,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.1536661689196237,0.5608974358974359,0.3333333333333333,0.25,0.8717948717948718
1,0.11686837375105716,0.5480769230769231,0.3225806451612903,0.25,0.8461538461538461
2,0.14900989016981744,0.5592105263157895,0.3333333333333333,0.25,0.868421052631579
3,0.11167243149324893,0.5460526315789473,0.3225806451612903,0.25,0.8421052631578947
4,0.03565252142572691,0.5105263157894737,0.16000000000000003,0.1,0.9210526315789473
5,0.062184878100125636,0.5302631578947368,0.36842105263157887,0.35,0.7105263157894737
6,0.09128709291752769,0.5394736842105263,0.3225806451612903,0.2631578947368421,0.8157894736842105
7,0.07559289460184544,0.5263157894736842,0.23076923076923078,0.15789473684210525,0.8947368421052632
8,0.10206207261596577,0.5394736842105263,0.2857142857142857,0.21052631578947367,0.868421052631579
9,0.26093122922137685,0.6052631578947368,0.41379310344827586,0.3157894736842105,0.8947368421052632
