,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.0576042565881542,0.5082956259426847,0.05555555555555555,0.029411764705882353,0.9871794871794872
1,0.27411618586427894,0.5671191553544495,0.25,0.14705882352941177,0.9871794871794872
2,0.23342881129594137,0.5690045248868778,0.27906976744186046,0.17647058823529413,0.9615384615384616
3,-0.02242242646654375,0.49547511312217196,0.05263157894736842,0.029411764705882353,0.9615384615384616
4,0.0905652765137259,0.5267722473604827,0.18604651162790695,0.11764705882352941,0.9358974358974359
5,0.18787738581709004,0.5460030165912518,0.2,0.11764705882352941,0.9743589743589743
6,0.08221556371066041,0.5165912518853695,0.10526315789473684,0.058823529411764705,0.9743589743589743
7,-0.014678923792502564,0.4947209653092006,0.16666666666666666,0.11764705882352941,0.8717948717948718
8,0.1504142093990467,0.5395927601809954,0.1951219512195122,0.11764705882352941,0.9615384615384616
9,0.10601302391103293,0.5262237762237763,0.15384615384615385,0.09090909090909091,0.9615384615384616
