,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.029197858123689188,0.48721227621483376,0.29629629629629634,0.23529411764705882,0.7391304347826086
1,-0.16465991924409573,0.421994884910486,0.26666666666666666,0.23529411764705882,0.6086956521739131
2,0.1238760208523001,0.5613810741687979,0.48484848484848486,0.47058823529411764,0.6521739130434783
3,-0.17700260809846075,0.42838874680306904,0.15999999999999998,0.11764705882352941,0.7391304347826086
4,0.08618128166583654,0.5401069518716578,0.41379310344827586,0.35294117647058826,0.7272727272727273
5,0.10782023669543774,0.553475935828877,0.48484848484848486,0.47058823529411764,0.6363636363636364
6,0.036563621206356534,0.517379679144385,0.4000000000000001,0.35294117647058826,0.6818181818181818
7,0.14625448482542613,0.5695187165775402,0.4666666666666667,0.4117647058823529,0.7272727272727273
8,0.08618128166583654,0.5401069518716578,0.41379310344827586,0.35294117647058826,0.7272727272727273
9,0.009440686400617012,0.5040106951871658,0.30769230769230765,0.23529411764705882,0.7727272727272727
