,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8695771291620105,0.9726027397260274,0.888888888888889,1.0,0.9452054794520548
1,0.8565805033563155,0.9479166666666667,0.8823529411764706,0.9375,0.9583333333333334
2,0.7595545253127499,0.8125,0.7692307692307693,0.625,1.0
3,0.8267346165982699,0.9409722222222222,0.8571428571428572,0.9375,0.9444444444444444
4,0.8267346165982699,0.9409722222222222,0.8571428571428572,0.9375,0.9444444444444444
5,0.9236111111111112,0.9618055555555556,0.9375,0.9375,0.9861111111111112
6,0.883239275886089,0.9305555555555556,0.9032258064516129,0.875,0.9861111111111112
7,0.8936504412303006,0.9791666666666667,0.9090909090909091,1.0,0.9583333333333334
8,0.8388888888888889,0.9194444444444445,0.8666666666666667,0.8666666666666667,0.9722222222222222
9,0.5687736993978894,0.7916666666666666,0.6451612903225806,0.6666666666666666,0.9166666666666666
