,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8732932141565478,0.939799331103679,0.9113924050632911,0.9230769230769231,0.9565217391304348
1,0.9269788182831661,0.9634894091415831,0.9487179487179487,0.9487179487179487,0.9782608695652174
2,0.8801805653196412,0.9545707915273133,0.9156626506024097,0.9743589743589743,0.9347826086956522
3,0.9477826361913573,0.9836956521739131,0.962962962962963,1.0,0.967391304347826
4,0.9456108576893003,0.9761904761904762,0.9620253164556962,0.9743589743589743,0.978021978021978
5,0.9456108576893003,0.9761904761904762,0.9620253164556962,0.9743589743589743,0.978021978021978
6,0.9079036200654147,0.9505494505494505,0.935064935064935,0.9230769230769231,0.978021978021978
7,0.9311872177771208,0.9780219780219781,0.951219512195122,1.0,0.9560439560439561
8,0.8736755113083242,0.9462116830537883,0.9113924050632912,0.9473684210526315,0.945054945054945
9,0.9467177283911329,0.9835164835164836,0.9620253164556963,1.0,0.967032967032967
