,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.738021696165378,0.8360239711367945,0.7913669064748202,0.6962025316455697,0.9758454106280193
1,0.6182617116285715,0.7984814538212597,0.7162162162162163,0.6794871794871795,0.9174757281553398
2,0.6284972450693462,0.7874035349763505,0.7101449275362318,0.6282051282051282,0.9466019417475728
3,0.6091714311239484,0.7785660941000747,0.6956521739130435,0.6153846153846154,0.941747572815534
4,0.7791530860117861,0.9010455563853622,0.8414634146341462,0.8846153846153846,0.9174757281553398
5,0.6894797774560314,0.8433532486930546,0.7741935483870968,0.7692307692307693,0.9174757281553398
6,0.5903070004921415,0.792755787901419,0.7012987012987013,0.6923076923076923,0.8932038834951457
7,0.6986211619374278,0.8322753298481453,0.7724137931034484,0.717948717948718,0.9466019417475728
8,0.6569251144091844,0.8201394075180484,0.7466666666666666,0.717948717948718,0.9223300970873787
9,0.6539872531135422,0.8256783669405029,0.7483870967741936,0.7435897435897436,0.9077669902912622
