,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.3436647467310251,0.6706349206349207,0.5633802816901409,0.5555555555555556,0.7857142857142857
1,0.24285714285714285,0.6214285714285714,0.5,0.5,0.7428571428571429
2,0.37826594336133634,0.6849206349206349,0.5797101449275361,0.5555555555555556,0.8142857142857143
3,0.17511781729705764,0.5805555555555556,0.4126984126984127,0.3611111111111111,0.8
4,0.17511781729705764,0.5805555555555556,0.4126984126984127,0.3611111111111111,0.8
5,0.4924028080049282,0.7142857142857143,0.6101694915254238,0.5,0.9285714285714286
6,0.3959441875175622,0.6857142857142857,0.5714285714285714,0.5142857142857142,0.8571428571428571
7,0.46468794873334957,0.7204968944099379,0.625,0.5714285714285714,0.8695652173913043
8,0.2831760363642665,0.6343685300207039,0.5,0.45714285714285713,0.8115942028985508
9,0.38769905726763276,0.677639751552795,0.5573770491803278,0.4857142857142857,0.8695652173913043
