,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.10616016211357263,0.5521978021978022,0.4999999999999999,0.46153846153846156,0.6428571428571429
1,0.10482848367219182,0.5494505494505495,0.4545454545454546,0.38461538461538464,0.7142857142857143
2,-0.10989010989010989,0.44505494505494503,0.4444444444444445,0.46153846153846156,0.42857142857142855
3,-0.04469901562676742,0.478021978021978,0.41666666666666663,0.38461538461538464,0.5714285714285714
4,-0.18232322463624387,0.40934065934065933,0.42857142857142855,0.46153846153846156,0.35714285714285715
5,0.19555819336710745,0.5961538461538461,0.6206896551724138,0.6923076923076923,0.5
6,0.045162230233094555,0.5224358974358975,0.5384615384615384,0.5833333333333334,0.46153846153846156
7,-0.14417419705003606,0.4326923076923077,0.3,0.25,0.6153846153846154
8,0.20645590963700367,0.6025641025641025,0.6153846153846153,0.6666666666666666,0.5384615384615384
9,-0.2774251285747237,0.3621794871794872,0.3846153846153846,0.4166666666666667,0.3076923076923077
