,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.7192066433255115,0.8453441295546559,0.7777777777777778,0.7368421052631579,0.9538461538461539
1,0.6890408544336165,0.8672064777327935,0.761904761904762,0.8421052631578947,0.8923076923076924
2,0.6605355021802257,0.8427350427350427,0.7368421052631577,0.7777777777777778,0.9076923076923077
3,0.7471097521130302,0.8658119658119658,0.7999999999999999,0.7777777777777778,0.9538461538461539
4,0.7570560456632677,0.8858974358974359,0.8108108108108109,0.8333333333333334,0.9384615384615385
5,0.7471097521130302,0.8658119658119658,0.7999999999999999,0.7777777777777778,0.9538461538461539
6,0.8260349434728012,0.9210069444444444,0.8648648648648649,0.8888888888888888,0.953125
7,0.7864583333333334,0.8932291666666667,0.8333333333333334,0.8333333333333334,0.953125
8,0.7279175168178896,0.8776041666666667,0.7894736842105262,0.8333333333333334,0.921875
9,0.7562051853647911,0.8854166666666667,0.8108108108108109,0.8333333333333334,0.9375
