,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8527802070932335,0.9301552106430155,0.8955223880597014,0.9090909090909091,0.9512195121951219
1,0.7643002944914729,0.8786031042128604,0.8307692307692308,0.8181818181818182,0.9390243902439024
2,0.8527802070932335,0.9301552106430155,0.8955223880597014,0.9090909090909091,0.9512195121951219
3,0.7739329771678711,0.8967110125646711,0.8405797101449276,0.8787878787878788,0.9146341463414634
4,0.8387751355005535,0.9331116038433112,0.8857142857142858,0.9393939393939394,0.926829268292683
5,0.7804251899292338,0.9057649667405765,0.8450704225352113,0.9090909090909091,0.9024390243902439
6,0.8300073909830007,0.9150036954915004,0.8787878787878788,0.8787878787878788,0.9512195121951219
7,0.8040859002160328,0.8815937149270483,0.8524590163934426,0.7878787878787878,0.9753086419753086
8,0.8533496900353753,0.9378858024691358,0.8955223880597014,0.9375,0.9382716049382716
9,0.8533496900353753,0.9378858024691358,0.8955223880597014,0.9375,0.9382716049382716
