,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.19555819336710745,0.5961538461538461,0.56,0.5,0.6923076923076923
1,-0.26519741765271837,0.36813186813186816,0.4137931034482759,0.42857142857142855,0.3076923076923077
2,-0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156
3,-0.16666666666666666,0.42307692307692313,0.5161290322580646,0.6153846153846154,0.23076923076923078
4,-0.15811388300841897,0.4230769230769231,0.4827586206896552,0.5384615384615384,0.3076923076923077
5,-0.08084520834544433,0.46153846153846156,0.3636363636363637,0.3076923076923077,0.6153846153846154
6,-0.1543033499620919,0.42307692307692313,0.4444444444444445,0.46153846153846156,0.38461538461538464
7,0.242535625036333,0.6153846153846154,0.6666666666666667,0.7692307692307693,0.46153846153846156
8,0.0,0.5,0.5517241379310345,0.6153846153846154,0.38461538461538464
9,-0.2358640882624316,0.41346153846153844,0.11764705882352941,0.07692307692307693,0.75
