,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.279078152825719,0.3701923076923077,0.5714285714285715,0.6153846153846154,0.125
1,0.0,0.5,0.7499999999999999,1.0,0.0
2,0.06804138174397717,0.5208333333333333,0.7333333333333334,0.9166666666666666,0.125
3,-0.408248290463863,0.29166666666666663,0.3636363636363636,0.3333333333333333,0.25
4,-0.31180478223116176,0.3541666666666667,0.5384615384615384,0.5833333333333334,0.125
5,-0.1800205749557739,0.4583333333333333,0.7333333333333334,0.9166666666666666,0.0
6,0.0,0.5,0.7741935483870968,1.0,0.0
7,-0.20865621238292043,0.40476190476190477,0.6153846153846153,0.6666666666666666,0.14285714285714285
8,-0.28414557138675545,0.36309523809523814,0.5599999999999999,0.5833333333333334,0.14285714285714285
9,-0.049416621110740085,0.47619047619047616,0.64,0.6666666666666666,0.2857142857142857
