,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.18195633571851272,0.43,0.14285714285714288,0.1,0.76
1,0.07368421052631578,0.5368421052631579,0.47368421052631576,0.47368421052631576,0.6
2,-0.04640161686673095,0.48026315789473684,0.27586206896551724,0.21052631578947367,0.75
3,-0.15724992382614378,0.4331140350877193,0.20689655172413793,0.15789473684210525,0.7083333333333334
4,-0.07588138576326296,0.4649122807017544,0.3125,0.2631578947368421,0.6666666666666666
5,-0.11852903209472748,0.444078947368421,0.30303030303030304,0.2631578947368421,0.625
6,-0.10364146350020939,0.44956140350877194,0.34285714285714286,0.3157894736842105,0.5833333333333334
7,-0.2403705755335768,0.39144736842105265,0.1935483870967742,0.15789473684210525,0.625
8,0.11779030380392652,0.5482456140350878,0.35714285714285715,0.2631578947368421,0.8333333333333334
9,-0.24561403508771928,0.3771929824561403,0.372093023255814,0.42105263157894735,0.3333333333333333
