,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.0888880881585503,0.5432551319648093,0.43902439024390244,0.4090909090909091,0.6774193548387096
1,0.05373485968623777,0.5234604105571847,0.3428571428571428,0.2727272727272727,0.7741935483870968
2,-0.03813972406052179,0.48167155425219943,0.35000000000000003,0.3181818181818182,0.6451612903225806
3,0.08309714420335261,0.532991202346041,0.3125,0.22727272727272727,0.8387096774193549
4,0.2131433966297847,0.6048387096774194,0.5238095238095238,0.5,0.7096774193548387
5,0.05514899073637786,0.5271260997067448,0.4285714285714286,0.4090909090909091,0.6451612903225806
6,-0.18191746716209178,0.41363636363636364,0.25641025641025644,0.22727272727272727,0.6
7,0.22473328748774735,0.5984848484848485,0.4571428571428572,0.36363636363636365,0.8333333333333334
8,-0.04494665749754947,0.4803030303030303,0.2857142857142857,0.22727272727272727,0.7333333333333333
9,-0.051282259406837075,0.4785714285714286,0.25,0.19047619047619047,0.7666666666666667
