,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.15031806418926297,0.5742424242424242,0.4827586206896552,0.4666666666666667,0.6818181818181818
1,0.2341070818533,0.5878787878787879,0.3809523809523809,0.26666666666666666,0.9090909090909091
2,0.15031806418926297,0.5742424242424242,0.4827586206896552,0.4666666666666667,0.6818181818181818
3,0.12240169397543908,0.5621212121212121,0.5,0.5333333333333333,0.5909090909090909
4,0.32727272727272727,0.6636363636363636,0.6,0.6,0.7272727272727273
5,0.06510135218540299,0.5303030303030303,0.3846153846153846,0.3333333333333333,0.7272727272727273
6,-0.2530165343390538,0.3712121212121212,0.303030303030303,0.3333333333333333,0.4090909090909091
7,-0.18070158058105026,0.4238095238095238,0.1739130434782609,0.13333333333333333,0.7142857142857143
8,0.050964719143762556,0.5238095238095238,0.3846153846153846,0.3333333333333333,0.7142857142857143
9,0.3872983346207417,0.6785714285714286,0.5833333333333334,0.5,0.8571428571428571
