,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.930390225524586,0.9607974910394266,0.9508196721311476,0.9354838709677419,0.9861111111111112
1,0.8763663720260025,0.9583333333333333,0.911764705882353,1.0,0.9166666666666666
2,0.9146080780902476,0.9722222222222222,0.9393939393939393,1.0,0.9444444444444444
3,0.8643495948637978,0.9395729213993639,0.90625,0.9354838709677419,0.9436619718309859
4,0.8643495948637978,0.9395729213993639,0.90625,0.9354838709677419,0.9436619718309859
5,0.6365365233493084,0.8237164925034075,0.7500000000000001,0.7741935483870968,0.8732394366197183
6,0.8440399593478498,0.9325306678782371,0.8923076923076922,0.9354838709677419,0.9295774647887324
7,0.8054830139367566,0.9184461608359836,0.8656716417910448,0.9354838709677419,0.9014084507042254
8,0.8470927961638466,0.9410798122065728,0.8923076923076922,0.9666666666666667,0.9154929577464789
9,0.8326633753972883,0.9122065727699531,0.8813559322033899,0.8666666666666667,0.9577464788732394
