,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.19131158091484038,0.5948275862068966,0.6779661016949153,0.6896551724137931,0.5
1,0.1777495495783369,0.5807622504537205,0.71875,0.7931034482758621,0.3684210526315789
2,0.6049803384584949,0.7994555353901995,0.847457627118644,0.8620689655172413,0.7368421052631579
3,0.0976543912750021,0.5462794918330308,0.6774193548387097,0.7241379310344828,0.3684210526315789
4,0.40254569756868647,0.7041742286751361,0.75,0.7241379310344828,0.6842105263157895
5,0.41148438901385936,0.6917293233082706,0.7868852459016394,0.8571428571428571,0.5263157894736842
6,0.22187883721335555,0.6033834586466165,0.721311475409836,0.7857142857142857,0.42105263157894735
7,0.0645190329640118,0.5319548872180451,0.6315789473684211,0.6428571428571429,0.42105263157894735
8,0.31309869252980593,0.6390977443609023,0.7619047619047619,0.8571428571428571,0.42105263157894735
9,0.21894239767501242,0.6109022556390977,0.6666666666666666,0.6428571428571429,0.5789473684210527
