,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.9330827067669173,0.9665413533834586,0.9473684210526315,0.9473684210526315,0.9857142857142858
1,0.8641755788090505,0.8947368421052632,0.8823529411764706,0.7894736842105263,1.0
2,0.9326752065621089,0.9473684210526316,0.9444444444444444,0.8947368421052632,1.0
3,0.8986090348692618,0.9210526315789473,0.9142857142857143,0.8421052631578947,1.0
4,0.9375028344628352,0.9857142857142858,0.9500000000000001,1.0,0.9714285714285714
5,0.9664497937579103,0.9736842105263157,0.972972972972973,0.9473684210526315,1.0
6,1.0,1.0,1.0,1.0,1.0
7,0.9663511714000068,0.9736842105263157,0.972972972972973,0.9473684210526315,1.0
8,1.0,1.0,1.0,1.0,1.0
9,0.964858736267844,0.9722222222222222,0.9714285714285714,0.9444444444444444,1.0
