,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8845729245743376,0.9327018943170489,0.9090909090909091,0.8823529411764706,0.9830508474576272
1,0.8484546360917248,0.9242273180458624,0.8823529411764706,0.8823529411764706,0.9661016949152542
2,0.8892844052698252,0.9536390827517447,0.9142857142857143,0.9411764705882353,0.9661016949152542
3,0.722353144113167,0.8359920239282154,0.7741935483870968,0.7058823529411765,0.9661016949152542
4,0.8888436639622702,0.9533468559837728,0.9142857142857143,0.9411764705882353,0.9655172413793104
5,0.9239350912778904,0.9619675456389452,0.9411764705882353,0.9411764705882353,0.9827586206896551
6,0.9264111117062016,0.9827586206896552,0.9411764705882353,1.0,0.9655172413793104
7,0.883706688398702,0.9515086206896552,0.9090909090909091,0.9375,0.9655172413793104
8,0.9202586206896551,0.9601293103448276,0.9375,0.9375,0.9827586206896551
9,0.883706688398702,0.9515086206896552,0.9090909090909091,0.9375,0.9655172413793104
