,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.9651833749958715,0.9736842105263157,0.972972972972973,0.9473684210526315,1.0
1,0.8608385370205174,0.9304192685102587,0.8947368421052632,0.8947368421052632,0.9661016949152542
2,0.9349288794797335,0.9830508474576272,0.9500000000000001,1.0,0.9661016949152542
3,0.9651833749958715,0.9736842105263157,0.972972972972973,0.9473684210526315,1.0
4,0.9304192685102587,0.9652096342551293,0.9473684210526315,0.9473684210526315,0.9830508474576272
5,0.9663841395039272,0.9915254237288136,0.9743589743589743,1.0,0.9830508474576272
6,1.0,1.0,1.0,1.0,1.0
7,0.9662404926596547,0.9913793103448276,0.9743589743589743,1.0,0.9827586206896551
8,0.9300066025043879,0.9473684210526316,0.9444444444444444,0.8947368421052632,1.0
9,0.9649012813540152,0.9913793103448276,0.972972972972973,1.0,0.9827586206896551
