,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.8660800753796943,0.9494949494949495,0.8947368421052632,0.9444444444444444,0.9545454545454546
1,0.8549556701145169,0.9090909090909092,0.8823529411764706,0.8333333333333334,0.9848484848484849
2,0.8201216793866141,0.9015151515151516,0.8571428571428571,0.8333333333333334,0.9696969696969697
3,0.8919931853499029,0.9367521367521368,0.9142857142857143,0.8888888888888888,0.9846153846153847
4,0.8369545959335464,0.9414529914529914,0.8717948717948718,0.9444444444444444,0.9384615384615385
5,0.8545187848236765,0.9089743589743591,0.8823529411764706,0.8333333333333334,0.9846153846153847
6,0.7162393162393162,0.8581196581196582,0.7777777777777778,0.7777777777777778,0.9384615384615385
7,0.8195514687314666,0.9012820512820513,0.8571428571428571,0.8333333333333334,0.9692307692307692
8,0.777900437017295,0.8534188034188035,0.8125000000000001,0.7222222222222222,0.9846153846153847
9,0.8545187848236765,0.9089743589743591,0.8823529411764706,0.8333333333333334,0.9846153846153847
