,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4618802153517006,0.6647058823529411,0.5,0.35294117647058826,0.9764705882352941
1,0.5456606744659314,0.7529411764705882,0.6557377049180328,0.5882352941176471,0.9176470588235294
2,0.6181099619757257,0.7970588235294118,0.71875,0.6764705882352942,0.9176470588235294
3,0.5844997251485686,0.7770053475935829,0.6885245901639345,0.6363636363636364,0.9176470588235294
4,0.495734001123432,0.7349376114081997,0.6229508196721312,0.5757575757575758,0.8941176470588236
5,0.6098578633212385,0.77906162464986,0.7,0.6176470588235294,0.9404761904761905
6,0.4607012182865665,0.6908263305322129,0.5555555555555556,0.4411764705882353,0.9404761904761905
7,0.37513093027939454,0.6379551820728291,0.4489795918367347,0.3235294117647059,0.9523809523809523
8,0.540192630521685,0.7436974789915967,0.6440677966101696,0.5588235294117647,0.9285714285714286
9,0.5495354572539761,0.761204481792717,0.6666666666666667,0.6176470588235294,0.9047619047619048
