,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4377315744795788,0.7154929577464788,0.6176470588235293,0.6,0.8309859154929577
1,0.2165887124746693,0.6090543259557344,0.47887323943661975,0.4857142857142857,0.7323943661971831
2,0.31031959147798593,0.6431234465617233,0.5,0.4411764705882353,0.8450704225352113
3,0.4111590247298251,0.6942833471416736,0.5806451612903226,0.5294117647058824,0.8591549295774648
4,0.4677578180870442,0.6924192212096105,0.5660377358490566,0.4411764705882353,0.9436619718309859
5,0.3273094508911428,0.6188898094449047,0.4166666666666667,0.29411764705882354,0.9436619718309859
6,0.2438658240519312,0.6060480530240265,0.42857142857142855,0.35294117647058826,0.8591549295774648
7,0.3273094508911428,0.6188898094449047,0.4166666666666667,0.29411764705882354,0.9436619718309859
8,0.24963459176571864,0.6142857142857143,0.45901639344262296,0.4,0.8285714285714286
9,0.2973773571300608,0.6214285714285714,0.4444444444444445,0.34285714285714286,0.9
