,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.5640937116018899,0.7603174603174603,0.6792452830188679,0.6,0.9206349206349206
1,0.5841660722773961,0.7166666666666667,0.6046511627906976,0.43333333333333335,1.0
2,0.5952080250454989,0.7857142857142857,0.7142857142857142,0.6666666666666666,0.9047619047619048
3,0.5068308276311141,0.7095238095238094,0.5957446808510638,0.4666666666666667,0.9523809523809523
4,0.4866784129348118,0.7277777777777777,0.6296296296296297,0.5666666666666667,0.8888888888888888
5,0.562566308624947,0.7515873015873016,0.6666666666666666,0.5666666666666667,0.9365079365079365
6,0.5996320506491786,0.7420634920634921,0.6521739130434783,0.5,0.9841269841269841
7,0.6520393235864732,0.7983870967741935,0.7407407407407407,0.6451612903225806,0.9516129032258065
8,0.4691574316284182,0.717741935483871,0.6181818181818182,0.5483870967741935,0.8870967741935484
9,0.5056113304489396,0.7263440860215054,0.6274509803921569,0.5333333333333333,0.9193548387096774
