,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.20412414523193154,0.5789473684210527,0.35714285714285715,0.2631578947368421,0.8947368421052632
1,0.0,0.5,0.16,0.10526315789473684,0.8947368421052632
2,0.115278083540847,0.5526315789473684,0.36363636363636365,0.3157894736842105,0.7894736842105263
3,0.30697030675746023,0.5921052631578947,0.3333333333333333,0.21052631578947367,0.9736842105263158
4,0.16308201826336055,0.5657894736842105,0.3448275862068966,0.2631578947368421,0.868421052631579
5,0.1690308509457033,0.5789473684210527,0.4117647058823529,0.3684210526315789,0.7894736842105263
6,0.3143473067309658,0.631578947368421,0.4666666666666667,0.3684210526315789,0.8947368421052632
7,0.03571428571428571,0.5131578947368421,0.22222222222222218,0.15789473684210525,0.868421052631579
8,0.055215763037423274,0.5263157894736842,0.34285714285714286,0.3157894736842105,0.7368421052631579
9,0.37794525235915966,0.6549707602339181,0.5,0.3888888888888889,0.9210526315789473
