,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.47864901794132403,0.7213166144200627,0.6274509803921569,0.5517241379310345,0.8909090909090909
1,0.4129563116850275,0.6705329153605015,0.5333333333333333,0.41379310344827586,0.9272727272727272
2,0.36802507836990594,0.684012539184953,0.5862068965517241,0.5862068965517241,0.7818181818181819
3,0.2643303179062263,0.6233766233766234,0.4799999999999999,0.42857142857142855,0.8181818181818182
4,0.42924480128438464,0.7126623376623377,0.6181818181818182,0.6071428571428571,0.8181818181818182
5,0.37485194860254656,0.6857142857142857,0.5818181818181818,0.5714285714285714,0.8
6,0.2370626212018676,0.6063218390804598,0.4489795918367347,0.3793103448275862,0.8333333333333334
7,0.3224759602541817,0.6420817369093231,0.5,0.41379310344827586,0.8703703703703703
8,0.5387188241053534,0.722860791826309,0.6222222222222222,0.4827586206896552,0.9629629629629629
9,0.2824800710924919,0.6168582375478927,0.4444444444444445,0.3448275862068966,0.8888888888888888
