,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.2255469742430334,0.5848214285714286,0.3529411764705882,0.2571428571428571,0.9125
1,0.42476307451070544,0.7026785714285715,0.5846153846153846,0.5428571428571428,0.8625
2,0.5494576741043699,0.75625,0.6666666666666665,0.6,0.9125
3,0.3292917071287513,0.6535714285714286,0.5079365079365079,0.45714285714285713,0.85
4,0.45088889038258007,0.6991071428571428,0.576271186440678,0.4857142857142857,0.9125
5,0.43616447362428323,0.7008928571428571,0.5806451612903226,0.5142857142857142,0.8875
6,0.2956500694832223,0.6410714285714285,0.4923076923076923,0.45714285714285713,0.825
7,0.3558916493514238,0.6794117647058824,0.5507246376811593,0.5588235294117647,0.8
8,0.43903027235564984,0.7213235294117647,0.608695652173913,0.6176470588235294,0.825
9,0.3429890541773089,0.6414104882459313,0.4727272727272728,0.37142857142857144,0.9113924050632911
