,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.11023311394042644,0.4803921568627451,0.0,0.0,0.9607843137254902
1,-0.07740339400213733,0.49019607843137253,0.0,0.0,0.9803921568627451
2,-0.07740339400213733,0.49019607843137253,0.0,0.0,0.9803921568627451
3,0.1295417613066149,0.5387700534759359,0.21428571428571427,0.13636363636363635,0.9411764705882353
4,0.07265364327891742,0.5129233511586453,0.08333333333333334,0.045454545454545456,0.9803921568627451
5,-0.0955985730690134,0.4717391304347826,0.06896551724137931,0.043478260869565216,0.9
6,0.22649508080966252,0.5669565217391304,0.27586206896551724,0.17391304347826086,0.96
7,0.008139569275564798,0.5017391304347826,0.07692307692307691,0.043478260869565216,0.96
8,0.008139569275564798,0.5017391304347826,0.07692307692307691,0.043478260869565216,0.96
9,-0.11383209775310846,0.48,0.0,0.0,0.96
