,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.15257207121423158,0.5590909090909091,0.30303030303030304,0.22727272727272727,0.8909090909090909
1,0.1,0.5318181818181817,0.20689655172413793,0.13636363636363635,0.9272727272727272
2,0.0,0.5,0.0,0.0,1.0
3,0.23081422812716826,0.5559581320450886,0.22222222222222218,0.13043478260869565,0.9814814814814815
4,0.3822764257713037,0.6461352657004831,0.4705882352941176,0.34782608695652173,0.9444444444444444
5,0.16187569296177828,0.534219001610306,0.15384615384615383,0.08695652173913043,0.9814814814814815
6,0.2502172968684897,0.5434782608695652,0.16,0.08695652173913043,1.0
7,0.3387351618035746,0.6243961352657005,0.42424242424242425,0.30434782608695654,0.9444444444444444
8,0.19374593624309092,0.585016835016835,0.3783783783783784,0.3181818181818182,0.8518518518518519
9,0.0,0.5,0.0,0.0,1.0
