,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.22493833215731476,0.5717741935483871,0.2926829268292683,0.1935483870967742,0.95
1,0.19677103862669612,0.5655241935483871,0.2857142857142857,0.1935483870967742,0.9375
2,0.27285453989118685,0.5977822580645161,0.36363636363636365,0.25806451612903225,0.9375
3,0.2952094468534514,0.5743951612903226,0.27027027027027023,0.16129032258064516,0.9875
4,0.33851852654266146,0.6041666666666666,0.35897435897435903,0.23333333333333334,0.975
5,0.0,0.5,0.0,0.0,1.0
6,0.2914457617305161,0.5841159657002858,0.30769230769230765,0.1935483870967742,0.9746835443037974
7,0.15290421228842277,0.5161290322580645,0.0625,0.03225806451612903,1.0
8,0.3064649165971562,0.6135157207023275,0.4,0.2903225806451613,0.9367088607594937
9,0.2914457617305161,0.5841159657002858,0.30769230769230765,0.1935483870967742,0.9746835443037974
