,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4213317113066655,0.6431242210220192,0.45000000000000007,0.3103448275862069,0.9759036144578314
1,0.3627551519496299,0.6247848537005163,0.4102564102564102,0.2857142857142857,0.963855421686747
2,-0.0014452678035966537,0.4995697074010327,0.11111111111111112,0.07142857142857142,0.927710843373494
3,0.25096283414688303,0.6064974182444062,0.391304347826087,0.32142857142857145,0.891566265060241
4,0.2391918214952462,0.5712134251290878,0.2777777777777778,0.17857142857142858,0.963855421686747
5,0.36133839104914334,0.601118760757315,0.34285714285714286,0.21428571428571427,0.9879518072289156
6,0.17949565701715925,0.5591652323580034,0.2631578947368421,0.17857142857142858,0.9397590361445783
7,0.2137916635856366,0.5886402753872633,0.35555555555555557,0.2857142857142857,0.891566265060241
8,0.18341994754242624,0.5882099827882961,0.3773584905660378,0.35714285714285715,0.8192771084337349
9,0.048730989580253105,0.515138772077376,0.15789473684210528,0.10344827586206896,0.926829268292683
