,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.3193451925132927,0.65625,0.5185185185185186,0.5,0.8125
1,0.5079210736100098,0.7416087962962963,0.6399999999999999,0.5925925925925926,0.890625
2,0.5527712144951091,0.7358217592592593,0.6363636363636364,0.5185185185185185,0.953125
3,0.4104827693563342,0.6860532407407407,0.553191489361702,0.48148148148148145,0.890625
4,0.4104827693563342,0.6860532407407407,0.553191489361702,0.48148148148148145,0.890625
5,0.44312936752559784,0.7142857142857142,0.6037735849056605,0.5714285714285714,0.8571428571428571
6,0.6031483057987304,0.7916666666666667,0.7169811320754718,0.6785714285714286,0.9047619047619048
7,0.5149027384449312,0.7599206349206349,0.6666666666666666,0.6785714285714286,0.8412698412698413
8,0.48886434617670116,0.7301587301587301,0.6274509803921569,0.5714285714285714,0.8888888888888888
9,0.44414835310157524,0.7261904761904763,0.6206896551724138,0.6428571428571429,0.8095238095238095
