,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4684159885238112,0.7299876847290641,0.6428571428571429,0.6206896551724138,0.8392857142857143
1,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143
2,0.3682298471593293,0.6785714285714286,0.5660377358490566,0.5357142857142857,0.8214285714285714
3,0.27467088694244846,0.6250783699059561,0.48000000000000004,0.41379310344827586,0.8363636363636363
4,0.1951252815638692,0.5824451410658307,0.391304347826087,0.3103448275862069,0.8545454545454545
5,0.35161481007980516,0.6197492163009404,0.4102564102564103,0.27586206896551724,0.9636363636363636
6,0.1718003103855849,0.580564263322884,0.4230769230769231,0.3793103448275862,0.7818181818181819
7,0.32561348129366935,0.6432601880877743,0.5,0.41379310344827586,0.8727272727272727
8,0.353059340184692,0.6523510971786833,0.5106382978723404,0.41379310344827586,0.8909090909090909
9,0.2498357099537751,0.6006269592476489,0.4090909090909091,0.3103448275862069,0.8909090909090909
