,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.3792340107396841,0.6373517786561265,0.45161290322580644,0.3181818181818182,0.9565217391304348
1,0.3475541107860684,0.650197628458498,0.5000000000000001,0.4090909090909091,0.8913043478260869
2,0.28334883318062587,0.6284584980237155,0.47368421052631576,0.4090909090909091,0.8478260869565217
3,0.12980919251505435,0.5622529644268774,0.3902439024390244,0.36363636363636365,0.7608695652173914
4,0.269811743899711,0.616600790513834,0.4444444444444444,0.36363636363636365,0.8695652173913043
5,0.30330280642923385,0.6274703557312253,0.4571428571428572,0.36363636363636365,0.8913043478260869
6,0.4631833555547215,0.6946640316205533,0.5714285714285714,0.45454545454545453,0.9347826086956522
7,0.3902062522347234,0.6729249011857708,0.5405405405405405,0.45454545454545453,0.8913043478260869
8,0.12756550117864074,0.5559006211180124,0.34285714285714286,0.2857142857142857,0.8260869565217391
9,0.3556786599108875,0.6469979296066253,0.4848484848484849,0.38095238095238093,0.9130434782608695
