,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.24263552244481812,0.5850210970464135,0.33333333333333337,0.23333333333333334,0.9367088607594937
1,0.5152768760151216,0.7390295358649789,0.6296296296296297,0.5666666666666667,0.9113924050632911
2,0.24424188425455792,0.5905707196029777,0.35555555555555557,0.25806451612903225,0.9230769230769231
3,0.22914232143789023,0.5884615384615385,0.3555555555555555,0.26666666666666666,0.9102564102564102
4,0.4698772661227976,0.691025641025641,0.5531914893617021,0.43333333333333335,0.9487179487179487
5,0.4698772661227976,0.691025641025641,0.5531914893617021,0.43333333333333335,0.9487179487179487
6,0.5043083611015418,0.676923076923077,0.5238095238095238,0.36666666666666664,0.9871794871794872
7,0.3423588643914537,0.6243589743589744,0.41860465116279066,0.3,0.9487179487179487
8,0.3365809164030446,0.6038461538461538,0.35897435897435903,0.23333333333333334,0.9743589743589743
9,0.45607017003965516,0.6333333333333333,0.4210526315789474,0.26666666666666666,1.0
