,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.07169712676092321,0.5270793036750484,0.25000000000000006,0.18181818181818182,0.8723404255319149
1,0.2851203615785595,0.5923597678916828,0.3448275862068965,0.22727272727272727,0.9574468085106383
2,0.0486768843658541,0.5135396518375241,0.14814814814814814,0.09090909090909091,0.9361702127659575
3,0.2851203615785595,0.5923597678916828,0.3448275862068965,0.22727272727272727,0.9574468085106383
4,0.39643871508673706,0.6453900709219859,0.4666666666666666,0.3333333333333333,0.9574468085106383
5,0.10094718271487994,0.5365612648221344,0.2580645161290322,0.18181818181818182,0.8913043478260869
6,0.09430419201928972,0.5237154150197628,0.15384615384615385,0.09090909090909091,0.9565217391304348
7,0.10889310129609416,0.5503952569169961,0.358974358974359,0.3181818181818182,0.782608695652174
8,0.0,0.5,0.0,0.0,1.0
9,0.2829493824817623,0.591897233201581,0.3448275862068965,0.22727272727272727,0.9565217391304348
