,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.6773773267370858,0.808055152394775,0.7555555555555555,0.6538461538461539,0.9622641509433962
1,0.5609983479112968,0.7213352685050798,0.6153846153846155,0.46153846153846156,0.9811320754716981
2,0.5837172315870184,0.75,0.6666666666666667,0.5384615384615384,0.9615384615384616
3,0.5837172315870184,0.75,0.6666666666666667,0.5384615384615384,0.9615384615384616
4,0.6148280251274824,0.7692307692307692,0.6976744186046512,0.5769230769230769,0.9615384615384616
5,0.6124634744884919,0.7788461538461539,0.7111111111111111,0.6153846153846154,0.9423076923076923
6,0.5842216489184007,0.7788461538461539,0.7083333333333333,0.6538461538461539,0.9038461538461539
7,0.5107539184552492,0.6730769230769231,0.5142857142857142,0.34615384615384615,1.0
8,0.5163977794943222,0.7307692307692308,0.6363636363636364,0.5384615384615384,0.9230769230769231
9,0.6148280251274824,0.7692307692307692,0.6976744186046512,0.5769230769230769,0.9615384615384616
