,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.22526775748171635,0.5806763285024155,0.34375,0.2391304347826087,0.9222222222222223
1,0.29936993115743565,0.6185990338164251,0.43478260869565216,0.32608695652173914,0.9111111111111111
2,0.34070523214428333,0.6190821256038648,0.4126984126984127,0.2826086956521739,0.9555555555555556
3,0.33966089001950117,0.6297101449275362,0.4477611940298507,0.32608695652173914,0.9333333333333333
4,0.07921795262900003,0.5327516136743964,0.3013698630136986,0.23404255319148937,0.8314606741573034
5,0.21396961354925376,0.5871384174037773,0.3888888888888889,0.2978723404255319,0.8764044943820225
6,0.23289723494927916,0.5907425500732779,0.38235294117647056,0.2826086956521739,0.898876404494382
7,0.24290183073964608,0.5701025891548608,0.2807017543859649,0.17391304347826086,0.9662921348314607
8,0.22811834012917523,0.5854909623839766,0.36363636363636365,0.2608695652173913,0.9101123595505618
9,0.44239395755800653,0.6784318514899853,0.5428571428571429,0.41304347826086957,0.9438202247191011
