,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.5472027972027972,0.7736013986013985,0.6818181818181818,0.6818181818181818,0.8653846153846154
1,0.5652197356930225,0.7701048951048951,0.6829268292682926,0.6363636363636364,0.9038461538461539
2,0.7412587412587412,0.8706293706293706,0.8181818181818182,0.8181818181818182,0.9230769230769231
3,0.7097364175623984,0.7954545454545454,0.7428571428571429,0.5909090909090909,1.0
4,0.5202089135345165,0.7342657342657343,0.631578947368421,0.5454545454545454,0.9230769230769231
5,0.5545612901090168,0.7438811188811189,0.6486486486486486,0.5454545454545454,0.9423076923076923
6,0.40904510406140643,0.6616300366300366,0.5,0.38095238095238093,0.9423076923076923
7,0.6575431230563878,0.8186813186813187,0.7500000000000001,0.7142857142857143,0.9230769230769231
8,0.6657509157509157,0.8328754578754578,0.7619047619047619,0.7619047619047619,0.9038461538461539
9,0.7253514245286373,0.8237179487179487,0.7777777777777778,0.6666666666666666,0.9807692307692307
