,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4393905500662891,0.7166666666666667,0.6153846153846154,0.6,0.8333333333333334
1,0.27326654236222037,0.6154761904761905,0.4375,0.35,0.8809523809523809
2,0.15311180047019055,0.5666666666666667,0.3636363636363637,0.3,0.8333333333333334
3,0.49639701512273676,0.7273809523809525,0.6285714285714286,0.55,0.9047619047619048
4,0.23231777554468228,0.6051103368176538,0.4444444444444444,0.38095238095238093,0.8292682926829268
5,0.09206429809088852,0.5342624854819977,0.26666666666666666,0.19047619047619047,0.8780487804878049
6,0.27887686749922064,0.6289198606271776,0.4864864864864864,0.42857142857142855,0.8292682926829268
7,0.40401605318603373,0.676219512195122,0.5454545454545455,0.45,0.9024390243902439
8,0.28316753611646167,0.6268292682926829,0.47058823529411764,0.4,0.8536585365853658
9,0.4121261976965968,0.6890243902439024,0.5714285714285715,0.5,0.8780487804878049
