,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.32806649878893096,0.6621621621621622,0.509090909090909,0.5,0.8243243243243243
1,0.46683301699767626,0.7446911196911197,0.6229508196721312,0.6785714285714286,0.8108108108108109
2,0.31344698064837234,0.6510617760617761,0.49056603773584906,0.4642857142857143,0.8378378378378378
3,0.3596303145667904,0.6485592820028342,0.4782608695652174,0.3793103448275862,0.9178082191780822
4,0.5050537730186838,0.7035899858290033,0.5777777777777777,0.4482758620689655,0.958904109589041
5,0.623890316069443,0.7933396315540859,0.7169811320754716,0.6551724137931034,0.9315068493150684
6,0.47017820921175413,0.721067548417572,0.6037735849056604,0.5517241379310345,0.8904109589041096
7,0.3011435448067935,0.6196183953033269,0.41860465116279066,0.32142857142857145,0.9178082191780822
8,0.5754949632879468,0.7844911937377691,0.6909090909090909,0.6785714285714286,0.8904109589041096
9,0.46931011830874086,0.7089041095890412,0.5833333333333334,0.5,0.9178082191780822
