,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4118950697528905,0.6618773946360152,0.5,0.3793103448275862,0.9444444444444444
1,0.5632964327937341,0.7480842911877394,0.6530612244897959,0.5517241379310345,0.9444444444444444
2,0.2887419751257417,0.6081349206349207,0.3902439024390244,0.2857142857142857,0.9305555555555556
3,0.38932432270039674,0.6765873015873016,0.5306122448979592,0.4642857142857143,0.8888888888888888
4,0.38932432270039674,0.6765873015873016,0.5306122448979592,0.4642857142857143,0.8888888888888888
5,0.2252831754951734,0.6021825396825397,0.40816326530612246,0.35714285714285715,0.8472222222222222
6,0.30840745053104457,0.633317144244779,0.45833333333333337,0.3793103448275862,0.8873239436619719
7,0.5610059956635256,0.7374939290917921,0.6382978723404256,0.5172413793103449,0.9577464788732394
8,0.2869919315388349,0.6129188926663429,0.4090909090909091,0.3103448275862069,0.9154929577464789
9,0.3645836710285026,0.6576007770762506,0.5,0.41379310344827586,0.9014084507042254
