,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.07471899619529604,0.5306681270536692,0.22641509433962265,0.18181818181818182,0.8795180722891566
1,0.03895932505693807,0.5136859124810932,0.16170212765957445,0.11515151515151516,0.9122203098106713
2,0.08831993248756903,0.5314191832264121,0.20253164556962022,0.14545454545454545,0.9173838209982789
3,0.08343671231004628,0.5359046575914046,0.24548736462093856,0.20606060606060606,0.8657487091222031
4,0.008036352661040263,0.5023522662076879,0.10377358490566038,0.06666666666666667,0.9380378657487092
5,0.09970915689544642,0.5463777186668752,0.27906976744186046,0.2545454545454545,0.8382099827882961
6,0.08153822900732005,0.5454701924581442,0.31738035264483627,0.38181818181818183,0.7091222030981067
7,0.0716636883188684,0.5258071246023053,0.19246861924686193,0.1393939393939394,0.9122203098106713
8,0.054899426649067905,0.51574610128827,0.13333333333333333,0.08484848484848485,0.9466437177280551
9,0.03797870378680358,0.5105460804255985,0.11594202898550722,0.07272727272727272,0.9483648881239243
10,0.11062284300781497,0.5356855995410212,0.19730941704035876,0.13333333333333333,0.9380378657487092
11,0.12983818570030703,0.5509466437177281,0.25882352941176473,0.2,0.9018932874354562
12,0.09282167995246912,0.5393469983831429,0.24908424908424906,0.20606060606060606,0.8726333907056799
13,0.15059532167755324,0.5539039273979033,0.25210084033613445,0.18181818181818182,0.9259896729776248
14,0.042402267726678086,0.5158921399885256,0.17886178861788618,0.13333333333333333,0.8984509466437177
15,0.03507030642685151,0.5156261409273457,0.21602787456445993,0.18787878787878787,0.8433734939759037
16,0.1182512418411888,0.5554686277577844,0.29605263157894735,0.2727272727272727,0.8382099827882961
17,0.06974036414463629,0.5213946695874407,0.15668202764976957,0.10303030303030303,0.9397590361445783
18,0.13552209858530975,0.5544254941845304,0.2692307692307693,0.21212121212121213,0.8967297762478486
19,0.029555758836329674,0.5139779898816044,0.2280130293159609,0.21212121212121213,0.8158347676419966
20,0.10150745350960767,0.5481353987378084,0.28571428571428575,0.26666666666666666,0.8296041308089501
21,0.08543138668125427,0.5421478120273301,0.28395061728395066,0.2787878787878788,0.8055077452667814
22,0.07989459858406339,0.5319407500130392,0.22393822393822396,0.17575757575757575,0.8881239242685026
23,0.08317912510827111,0.5270432378866114,0.17857142857142858,0.12121212121212122,0.9328743545611016
24,0.07491282204744144,0.5302195796171699,0.22222222222222224,0.17575757575757575,0.8846815834767642
25,0.12844103687477182,0.564220518437386,0.3212121212121212,0.3212121212121212,0.8072289156626506
26,0.0,0.5,0.0,0.0,1.0
27,0.09351338286923956,0.5357951285662129,0.22399999999999998,0.1696969696969697,0.9018932874354562
28,0.06090895348942235,0.5264017107390602,0.22939068100358423,0.19393939393939394,0.8588640275387264
29,0.11278537270078393,0.5515412298544828,0.28474576271186436,0.2545454545454545,0.8485370051635112
30,0.05821973648561254,0.5241954832316278,0.21641791044776118,0.17575757575757575,0.8726333907056799
31,0.08317912510827111,0.5270432378866114,0.17857142857142858,0.12121212121212122,0.9328743545611016
32,0.075458213704438,0.5293224847441715,0.21343873517786563,0.16363636363636364,0.8950086058519794
33,0.04433706436953593,0.5149585354404631,0.1572052401746725,0.10909090909090909,0.9208261617900172
34,0.03503966657909735,0.5110311375371617,0.13636363636363635,0.09090909090909091,0.9311531841652324
35,0.04520379876683697,0.5122672508214676,0.11707317073170732,0.07272727272727272,0.9518072289156626
36,0.029861384477019467,0.5039273979033015,0.034482758620689655,0.01818181818181818,0.9896729776247849
37,0.030042118377836075,0.5102070620142909,0.14782608695652175,0.10303030303030303,0.9173838209982789
38,0.09514665207659709,0.530934126114849,0.18749999999999997,0.12727272727272726,0.9345955249569707
39,0.06634845654446898,0.5205340843895061,0.15596330275229356,0.10303030303030303,0.9380378657487092
40,0.0870796043137999,0.5349710530433422,0.23076923076923078,0.18181818181818182,0.8881239242685026
41,0.14014580316892203,0.5469462264642987,0.22807017543859648,0.15757575757575756,0.9363166953528399
42,0.08106820330865727,0.5257341052521776,0.17194570135746606,0.11515151515151516,0.9363166953528399
43,0.021503556772488632,0.5035153601418662,0.0446927374301676,0.024242424242424242,0.9827882960413081
44,0.15067204970259715,0.5653105930214364,0.30107526881720426,0.2545454545454545,0.8760757314974182
45,0.12844894299667195,0.5478798310123612,0.24489795918367344,0.18181818181818182,0.9139414802065404
46,0.007138265225188439,0.5024252855578156,0.13043478260869568,0.09090909090909091,0.9139414802065404
47,0.06042974863510477,0.5241589735565639,0.20849420849420852,0.16363636363636364,0.8846815834767642
48,0.13207700450328105,0.5557711364940281,0.27941176470588236,0.23030303030303031,0.8812392426850258
49,0.0,0.5,0.0,0.0,1.0
50,0.055507846015593686,0.5197465185416993,0.1772151898734177,0.12727272727272726,0.9122203098106713
51,0.07656009846822072,0.5337714494341,0.24647887323943665,0.21212121212121213,0.8554216867469879
52,0.17814894192002456,0.5752255776352162,0.3161764705882353,0.2606060606060606,0.8898450946643718
53,0.008612110710006553,0.5033953997809419,0.1640625,0.12727272727272726,0.8795180722891566
54,0.08392782299297523,0.531455692901476,0.2113821138211382,0.15757575757575756,0.9053356282271945
55,0.0,0.5,0.0,0.0,1.0
56,0.014961685264503163,0.5070567986230637,0.21568627450980393,0.2,0.8141135972461274
57,0.16394728863821925,0.5678558389401762,0.299625468164794,0.24242424242424243,0.8932874354561101
58,0.1583552675980176,0.5678923486152402,0.3043478260869565,0.2545454545454545,0.8812392426850258
59,0.10008023721350998,0.5419287539769467,0.2518518518518519,0.20606060606060606,0.8777969018932874
60,0.09812881924114114,0.535758618891149,0.2157676348547718,0.15757575757575756,0.9139414802065404
61,0.0039514678080570815,0.5010066238981902,0.08,0.048484848484848485,0.9535283993115319
62,-0.025209612177316123,0.49120116830960203,0.1111111111111111,0.07878787878787878,0.9036144578313253
63,0.11136515231204971,0.5497835497835497,0.2777777777777778,0.24242424242424243,0.8571428571428571
64,0.15580347913012532,0.5652740833463725,0.2962962962962963,0.24242424242424243,0.8881239242685026
65,0.08178285500784654,0.5301465602670422,0.205761316872428,0.15151515151515152,0.9087779690189329
66,0.12529253853038053,0.5576018359150889,0.2962962962962963,0.26666666666666666,0.8485370051635112
67,0.0632545141048582,0.5277108433734939,0.23404255319148937,0.2,0.8554216867469879
68,-0.058237866196163335,0.48121316434569444,0.07174887892376682,0.048484848484848485,0.9139414802065404
69,0.1314556261191603,0.5713242580712461,0.3457446808510638,0.3939393939393939,0.7487091222030982
70,0.18274893004084977,0.5756376153966516,0.3146067415730337,0.2545454545454545,0.8967297762478486
71,0.09548376597178442,0.5371042612006467,0.2292490118577075,0.17575757575757575,0.8984509466437177
72,0.0674022317472722,0.5227403118969385,0.17467248908296942,0.12121212121212122,0.9242685025817556
73,0.08365368802680688,0.5417357742658947,0.28571428571428575,0.28484848484848485,0.7986230636833046
74,0.15431405672920978,0.5763052208835341,0.3384615384615385,0.3333333333333333,0.8192771084337349
75,-0.00853741399809311,0.4965107181974652,0.1590909090909091,0.12727272727272726,0.8657487091222031
76,0.03406455510413009,0.5124132895217233,0.16597510373443983,0.12121212121212122,0.9036144578313253
77,-0.005570072228754142,0.49778334115683515,0.15503875968992248,0.12121212121212122,0.8743545611015491
78,0.17847659795420853,0.5818077504824493,0.33783783783783783,0.30303030303030304,0.8605851979345955
79,0.06799615035247628,0.5262921817138685,0.20634920634920637,0.15757575757575756,0.8950086058519794
80,0.07217040710167326,0.5320502790382309,0.24475524475524474,0.21212121212121213,0.8519793459552496
