,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.35572558137524146,0.6606541930273253,0.47761194029850745,0.42105263157894735,0.9002557544757033
26,0.27611316812011266,0.618073316283035,0.4,0.3333333333333333,0.9028132992327366
27,0.29943591300593086,0.6158747251761116,0.3908045977011494,0.2982456140350877,0.9335038363171355
28,0.32058950380958107,0.6363463005339436,0.4338624338624339,0.35964912280701755,0.9130434782608695
29,0.29794926124791027,0.6409229595728452,0.44339622641509435,0.41228070175438597,0.8695652173913043
30,0.45865449452644286,0.722607349575986,0.5753424657534247,0.5526315789473685,0.8925831202046036
31,0.3892197323270552,0.6579059541436713,0.47513812154696133,0.37719298245614036,0.9386189258312021
32,0.3024350823958174,0.5738322789069862,0.2647058823529412,0.15789473684210525,0.989769820971867
33,0.4429481551290774,0.6904361286848836,0.5340314136125655,0.4473684210526316,0.9335038363171355
34,0.5009553782568167,0.7439875263606587,0.6090909090909091,0.5877192982456141,0.9002557544757033
35,0.3287128028545262,0.6272041997577062,0.41379310344827586,0.3157894736842105,0.9386189258312021
36,0.25831977343511087,0.6226499753219366,0.4131455399061033,0.38596491228070173,0.8593350383631714
37,0.340838358829062,0.6346973572037511,0.4293785310734463,0.3333333333333333,0.9360613810741688
38,0.26740651474236105,0.6288643603894647,0.423963133640553,0.40350877192982454,0.8542199488491049
39,0.34339545953772116,0.6732736572890026,0.49350649350649345,0.5,0.8465473145780051
40,0.31611778662889606,0.6098398169336384,0.3726708074534162,0.2631578947368421,0.9565217391304348
41,0.3194051536436841,0.6295822676896845,0.41988950276243087,0.3333333333333333,0.9258312020460358
42,0.3462581168066635,0.6310405168932561,0.42105263157894735,0.3157894736842105,0.9462915601023018
43,0.38650513256316865,0.6547987616099071,0.4692737430167598,0.3684210526315789,0.9411764705882353
44,0.3054422379070099,0.6239175303988873,0.4088397790055249,0.32456140350877194,0.9232736572890026
45,0.3808116613353723,0.67198366760892,0.49751243781094523,0.43859649122807015,0.9053708439897699
46,0.3841570899306658,0.6615627944541661,0.48128342245989314,0.39473684210526316,0.928388746803069
47,0.4511958581988657,0.7046933189751874,0.5544554455445544,0.49122807017543857,0.9181585677749361
48,0.24597111999421367,0.5944945483914389,0.3468208092485549,0.2631578947368421,0.9258312020460358
49,0.33470873936030826,0.6652308520662269,0.4821428571428571,0.47368421052631576,0.8567774936061381
50,0.2521485120582438,0.5939449006147082,0.3431952662721893,0.2543859649122807,0.9335038363171355
51,0.04947631174059403,0.5109705209314848,0.09090909090909091,0.05263157894736842,0.969309462915601
52,0.2710437815057312,0.6301431327679813,0.42592592592592593,0.40350877192982454,0.8567774936061381
53,0.46101060093592977,0.7072508637322206,0.5599999999999999,0.49122807017543857,0.9232736572890026
54,0.3251792419506415,0.665051375241172,0.48068669527896996,0.49122807017543857,0.8388746803069054
55,0.3487860936255935,0.6458473549602908,0.4516129032258065,0.3684210526315789,0.9232736572890026
56,0.26731177466969186,0.6136873513707543,0.39153439153439157,0.32456140350877194,0.9028132992327366
57,0.30018386061016183,0.6091106923318527,0.3734939759036145,0.2719298245614035,0.9462915601023018
58,0.37873471388498836,0.6670480549199085,0.48979591836734687,0.42105263157894735,0.9130434782608695
59,0.3902537529069101,0.6368847310091085,0.4320987654320988,0.30701754385964913,0.9667519181585678
60,0.3433512477788239,0.6328689370485037,0.4252873563218391,0.32456140350877194,0.9411764705882353
61,0.2679243015147835,0.6210010319917441,0.4079601990049751,0.35964912280701755,0.8823529411764706
62,0.12872753324491773,0.5261363126486293,0.12403100775193798,0.07017543859649122,0.9820971867007673
63,0.40909334521938484,0.6864203347242788,0.5221674876847291,0.4649122807017544,0.907928388746803
64,0.3018281468615748,0.6422017319513618,0.44549763033175355,0.41228070175438597,0.8721227621483376
65,0.3900629313884804,0.6745412123659532,0.5025125628140704,0.43859649122807015,0.9104859335038363
66,0.42320853011876514,0.6902566518598285,0.5299999999999999,0.4649122807017544,0.9156010230179028
67,0.3953355079553693,0.6690559519002108,0.49473684210526325,0.41228070175438597,0.9258312020460358
68,0.40577098418004753,0.6666778839682326,0.49180327868852464,0.39473684210526316,0.9386189258312021
69,0.1776309380492393,0.5509938529187419,0.22068965517241376,0.14035087719298245,0.9616368286445013
70,0.32989252952890463,0.6548099789114731,0.4666666666666667,0.4298245614035088,0.8797953964194374
71,0.1648643308124414,0.5791604971508054,0.3425925925925926,0.32456140350877194,0.8337595907928389
72,0.45541123112412124,0.742719971283708,0.5873015873015873,0.6491228070175439,0.8363171355498721
73,0.1742704328841393,0.5460582402297304,0.19999999999999998,0.12280701754385964,0.969309462915601
74,0.38178677127826627,0.6805761206084264,0.5094339622641509,0.47368421052631576,0.887468030690537
75,0.40102851076527285,0.7107394445192265,0.5447154471544716,0.5877192982456141,0.8337595907928389
76,0.18304104573681507,0.5541010454525059,0.2312925170068027,0.14912280701754385,0.959079283887468
77,0.2899804445172659,0.5997891147305604,0.35,0.24561403508771928,0.9539641943734015
78,0.17612761737799715,0.5656212141607215,0.28402366863905326,0.21052631578947367,0.9207161125319693
79,0.32462124559467165,0.6308610400682012,0.4222222222222222,0.3333333333333333,0.928388746803069
80,0.4616019494290824,0.7121864764212321,0.5658536585365854,0.5087719298245614,0.9156010230179028
81,0.3299297435937773,0.6321398124467178,0.4245810055865922,0.3333333333333333,0.9309462915601023
82,0.3302274326469975,0.6699869879301835,0.48739495798319327,0.5087719298245614,0.8312020460358056
83,0.31296522780244107,0.6166038497778974,0.3905325443786983,0.2894736842105263,0.9437340153452686
84,0.1063786131454059,0.5314420962893166,0.1768707482993197,0.11403508771929824,0.948849104859335
85,0.3284733801931525,0.6173329743796832,0.39024390243902435,0.2807017543859649,0.9539641943734015
86,0.07943894327842936,0.5371292681832458,0.2679425837320574,0.24561403508771928,0.8286445012787724
87,0.12173275857943563,0.5460694575312962,0.24561403508771928,0.18421052631578946,0.907928388746803
88,0.3454007992321153,0.6427401624265267,0.4456521739130435,0.35964912280701755,0.9258312020460358
89,0.3625228550002643,0.631769641495042,0.4216867469879518,0.30701754385964913,0.9565217391304348
90,0.36528265487480116,0.6772894512496074,0.502283105022831,0.4824561403508772,0.8721227621483376
91,0.2874982018667338,0.6151456005743259,0.3910614525139665,0.30701754385964913,0.9232736572890026
92,0.45336041864785787,0.7028648988199399,0.5527638190954774,0.4824561403508772,0.9232736572890026
93,0.28664163700154455,0.5966819221967964,0.34177215189873417,0.23684210526315788,0.9565217391304348
94,0.3542120296868682,0.6538901601830663,0.46632124352331605,0.39473684210526316,0.9130434782608695
95,0.23892511934325072,0.6083927850316327,0.38613861386138615,0.34210526315789475,0.8746803069053708
96,0.3638096950753892,0.6447480594068291,0.449438202247191,0.3508771929824561,0.9386189258312021
97,0.2898715026984986,0.6219096334185849,0.4064171122994652,0.3333333333333333,0.9104859335038363
98,0.3808303074926004,0.6535199892313905,0.4666666666666667,0.3684210526315789,0.9386189258312021
99,0.31385174977749297,0.6478664692421591,0.4549763033175355,0.42105263157894735,0.8746803069053708
