,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
59,0.14796405272846808,0.5606461267244737,0.277992277992278,0.2236024844720497,0.8976897689768977
60,0.047331132184096875,0.5162966607219729,0.15859030837004406,0.11180124223602485,0.9207920792079208
61,0.11779779744863612,0.5467683414304163,0.24603174603174605,0.19254658385093168,0.900990099009901
62,0.2156329468051288,0.5544913186970871,0.21538461538461537,0.13043478260869565,0.9785478547854786
63,0.08928629037106942,0.5257620482545149,0.1553398058252427,0.09937888198757763,0.9521452145214522
64,0.07562254799809501,0.5295902261033557,0.20883534136546184,0.16149068322981366,0.8976897689768977
65,0.0909999120749228,0.5251317057171556,0.1485148514851485,0.09316770186335403,0.9570957095709571
66,0.08928629037106942,0.5257620482545149,0.1553398058252427,0.09937888198757763,0.9521452145214522
67,0.1272028568518296,0.530276940737552,0.14659685863874342,0.08695652173913043,0.9735973597359736
68,0.13052278080570578,0.558217001824406,0.2846975088967972,0.2484472049689441,0.8679867986798679
69,0.13976669566642116,0.5304716807084435,0.13978494623655913,0.08074534161490683,0.9801980198019802
70,0.15389656958392114,0.5475011786892975,0.215962441314554,0.14285714285714285,0.9521452145214522
71,0.17849568670142046,0.5801508722300801,0.3250883392226148,0.2857142857142857,0.8745874587458746
72,0.10948914493403207,0.529887460795769,0.15920398009950248,0.09937888198757763,0.9603960396039604
73,0.035536218614543424,0.5106697005104237,0.12380952380952383,0.08074534161490683,0.9405940594059405
74,0.15761475929041918,0.5468708361519382,0.2105263157894737,0.13664596273291926,0.9570957095709571
75,0.1921009073347683,0.5592931964003854,0.24413145539906103,0.16149068322981366,0.9570957095709571
76,0.1370413765603418,0.5525439189881721,0.2530612244897959,0.19254658385093168,0.9125412541254125
77,0.17673555001581373,0.5814115573047989,0.32989690721649484,0.2981366459627329,0.8646864686468647
78,0.06567340976680863,0.5153793329643523,0.10526315789473685,0.062111801242236024,0.9686468646864687
79,0.10146442470385603,0.5324088309452063,0.18433179723502302,0.12422360248447205,0.9405940594059405
80,0.05857458151012891,0.5170756206055388,0.13526570048309178,0.08695652173913043,0.9471947194719472
81,0.10686565442154972,0.5346893384990673,0.19178082191780824,0.13043478260869565,0.9389438943894389
82,0.1481920641434003,0.5423098210442162,0.1951219512195122,0.12422360248447205,0.9603960396039604
83,0.10370848659270941,0.5226103355677183,0.11827956989247314,0.06832298136645963,0.976897689768977
84,0.10852583984350779,0.5388608736650062,0.2145922746781116,0.15527950310559005,0.9224422442244224
85,0.10207431903620431,0.54307853145563,0.24812030075187966,0.20496894409937888,0.8811881188118812
86,0.09149457022302698,0.5299335834204538,0.1818181818181818,0.12422360248447205,0.9356435643564357
87,0.005775547877740849,0.5013068076994035,0.06382978723404256,0.037267080745341616,0.9653465346534653
88,0.20104103623621622,0.5917481499702765,0.3472222222222222,0.3105590062111801,0.8729372937293729
89,0.12464906064133502,0.5388147510403214,0.19626168224299065,0.13043478260869565,0.9471947194719472
90,0.14289025409675035,0.5521083164217042,0.24576271186440676,0.18012422360248448,0.9240924092409241
91,0.08458659206457259,0.5207654305803251,0.12435233160621761,0.07453416149068323,0.966996699669967
92,0.015586867902652402,0.5053297255191358,0.1327433628318584,0.09316770186335403,0.9174917491749175
93,0.11740843210675114,0.5300822007666606,0.1530612244897959,0.09316770186335403,0.966996699669967
94,0.1574010553547677,0.545415411106328,0.20388349514563106,0.13043478260869565,0.9603960396039604
95,0.10295745258279156,0.5317784884078469,0.1784037558685446,0.11801242236024845,0.9455445544554455
96,0.1231576250959493,0.5457023963265892,0.23430962343096234,0.17391304347826086,0.9174917491749175
97,0.05020416503514089,0.5194483734087695,0.18623481781376516,0.14285714285714285,0.8960396039603961
98,0.018127007223054104,0.5061548080273865,0.1333333333333333,0.09316770186335403,0.9191419141914191
99,0.13976669566642116,0.5304716807084435,0.13978494623655913,0.08074534161490683,0.9801980198019802
