,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
44,0.05785589186978187,0.5272589873691028,0.3584905660377358,0.3220338983050847,0.732484076433121
45,0.03357351775630882,0.5137554428011084,0.27306273062730624,0.20903954802259886,0.8184713375796179
46,0.11244685338417307,0.5511443376875742,0.37623762376237624,0.3220338983050847,0.7802547770700637
47,0.06024748616854638,0.5310014754039368,0.42597402597402595,0.4632768361581921,0.5987261146496815
48,0.09363782176835407,0.5450807873619058,0.39513677811550146,0.3672316384180791,0.7229299363057324
49,0.16703821368735122,0.5804185109215876,0.4437689969604863,0.4124293785310734,0.7484076433121019
50,-0.06371132151345686,0.4732807945589982,0.21660649819494585,0.1694915254237288,0.7770700636942676
51,0.03185834723427177,0.5153927813163481,0.35649546827794565,0.3333333333333333,0.697452229299363
52,0.15398605686684078,0.5771798193529813,0.4606741573033708,0.4632768361581921,0.6910828025477707
53,0.08459242713994444,0.5433804742883874,0.43684210526315786,0.4689265536723164,0.6178343949044586
54,0.06115163090698094,0.525927525279787,0.30714285714285716,0.24293785310734464,0.8089171974522293
55,0.10246398176293335,0.550010795638562,0.40949554896142437,0.3898305084745763,0.7101910828025477
56,0.022228630182122268,0.5094911655691101,0.2836879432624113,0.22598870056497175,0.7929936305732485
57,0.10465574344818396,0.5512432977077261,0.41297935103244837,0.3954802259887006,0.7070063694267515
58,0.03684412022436448,0.5189823311382201,0.4134366925064599,0.4519774011299435,0.5859872611464968
59,0.11583628044569591,0.5568930152218503,0.4222873900293256,0.4067796610169492,0.7070063694267515
60,0.05865681305823882,0.5304347043794307,0.4378109452736319,0.4971751412429379,0.5636942675159236
61,0.09350155681195112,0.5471319586886898,0.42659279778393344,0.4350282485875706,0.6592356687898089
62,0.029177291045781796,0.5128288171578682,0.3024054982817869,0.24858757062146894,0.7770700636942676
63,0.10344444441786053,0.5508834430889921,0.4152046783625731,0.4011299435028249,0.7006369426751592
64,0.14696705378571365,0.5726096656950592,0.4463768115942029,0.4350282485875706,0.7101910828025477
65,0.1244434746095004,0.5618230234985065,0.4355300859598854,0.4293785310734463,0.6942675159235668
66,0.09269275838962923,0.5442081399114758,0.38888888888888884,0.3559322033898305,0.732484076433121
67,-0.0077714019772281255,0.49633847925438124,0.31446540880503143,0.2824858757062147,0.7101910828025477
68,0.07531351492774702,0.5367591493036813,0.3916913946587537,0.3728813559322034,0.7006369426751592
69,0.06442946195288939,0.522131059052143,0.22689075630252103,0.15254237288135594,0.89171974522293
70,0.07546053838186409,0.5384504660117313,0.42473118279569894,0.4463276836158192,0.6305732484076433
71,0.02179650147212232,0.5107686494656158,0.3652173913043479,0.3559322033898305,0.6656050955414012
72,0.05116349955300952,0.5245870668250027,0.36585365853658536,0.3389830508474576,0.7101910828025477
73,-0.01909297050955445,0.4908416999532189,0.31804281345565755,0.2937853107344633,0.6878980891719745
74,0.10246398176293335,0.550010795638562,0.40949554896142437,0.3898305084745763,0.7101910828025477
75,0.07126440591599395,0.5322429738385692,0.345514950166113,0.2937853107344633,0.7707006369426752
76,0.01938640866565054,0.5093832091834898,0.3493975903614458,0.327683615819209,0.6910828025477707
77,0.06313202971396636,0.5276728201806471,0.32413793103448274,0.2655367231638418,0.7898089171974523
78,0.1478443911747827,0.564602900428227,0.3806228373702422,0.3107344632768362,0.8184713375796179
79,0.07591934783579372,0.5347079779768974,0.35409836065573774,0.3050847457627119,0.7643312101910829
80,0.0824286471721768,0.5389182770160854,0.37617554858934166,0.3389830508474576,0.7388535031847133
81,-0.04070819810790778,0.48226816366188063,0.25,0.2033898305084746,0.7611464968152867
82,0.005617397776799499,0.5025549677930116,0.30363036303630364,0.2598870056497175,0.7452229299363057
83,0.05214889649805173,0.5218701644535608,0.296028880866426,0.23163841807909605,0.8121019108280255
84,0.04040914751071333,0.5160675087264746,0.26515151515151514,0.1977401129943503,0.8343949044585988
85,0.039112892480831905,0.5190902875238403,0.36795252225519287,0.3502824858757062,0.6878980891719745
86,0.08733175630526427,0.5444600381445895,0.43126684636118595,0.4519774011299435,0.6369426751592356
87,0.04617005206998455,0.5180197200331067,0.26153846153846155,0.192090395480226,0.8439490445859873
88,0.08015697644699361,0.5376857749469214,0.3722397476340694,0.3333333333333333,0.7420382165605095
89,0.12415862239077304,0.5628486091618986,0.4493150684931507,0.4632768361581921,0.6624203821656051
90,0.049127206521789236,0.5245330886321926,0.3909348441926345,0.3898305084745763,0.6592356687898089
91,0.06021975238845246,0.5284914894382668,0.3625,0.327683615819209,0.7292993630573248
92,0.077886846067903,0.5345550397639354,0.3401360544217687,0.2824858757062147,0.7866242038216561
93,0.06752420240288916,0.5332145813091511,0.39181286549707606,0.3785310734463277,0.6878980891719745
94,0.06779963746702516,0.533727374140847,0.4,0.3954802259887006,0.6719745222929936
95,0.05116349955300952,0.5245870668250027,0.36585365853658536,0.3389830508474576,0.7101910828025477
96,0.024314576729629552,0.511848213321818,0.35714285714285715,0.3389830508474576,0.6847133757961783
97,0.13211898953838822,0.5608514160279248,0.39610389610389607,0.3446327683615819,0.7770700636942676
98,0.06521649041199405,0.531982079239987,0.388235294117647,0.3728813559322034,0.6910828025477707
99,0.10563828223406665,0.5521159451581561,0.4186046511627907,0.4067796610169492,0.697452229299363
