,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
31,0.11663407239470353,0.5580382193403579,0.39296187683284456,0.38953488372093026,0.7265415549597856
32,0.4331516184341671,0.7098166968015462,0.6012269938650306,0.5697674418604651,0.8498659517426274
33,0.40162878365757443,0.6740133424777106,0.5371024734982333,0.4418604651162791,0.9061662198391421
34,0.4001522592960865,0.7035818941330507,0.5955056179775282,0.6162790697674418,0.7908847184986595
35,0.15197493886488853,0.5667123885529023,0.3623693379790941,0.3023255813953488,0.8310991957104558
36,0.3684879658023853,0.680536504769624,0.5602409638554218,0.5406976744186046,0.8203753351206434
37,0.032500562566302876,0.5164676725481638,0.34560906515580736,0.3546511627906977,0.67828418230563
38,0.3194808452606811,0.6270496913772678,0.4444444444444445,0.3372093023255814,0.9168900804289544
39,0.42379675644651327,0.6872077436249143,0.5605536332179931,0.47093023255813954,0.903485254691689
40,0.20015609118565986,0.6014168589064156,0.4589235127478754,0.47093023255813954,0.7319034852546917
41,0.36014403436696113,0.6021962092399775,0.3474178403755868,0.21511627906976744,0.9892761394101877
42,0.22826013620088342,0.6107846499158301,0.4587155963302752,0.436046511627907,0.7855227882037533
43,0.10520910739945863,0.5477196209239977,0.34228187919463093,0.29651162790697677,0.7989276139410187
44,0.43431794715610966,0.7131756967391982,0.6066066066066067,0.5872093023255814,0.839142091152815
45,0.24122286848245866,0.6161465802107363,0.4643962848297214,0.436046511627907,0.7962466487935657
46,0.2798672928714266,0.6344769000561132,0.4906832298136646,0.45930232558139533,0.8096514745308311
47,0.18482083181593917,0.5870768127688759,0.41533546325878595,0.37790697674418605,0.7962466487935657
48,0.23997292365146997,0.6186171207681277,0.47477744807121663,0.46511627906976744,0.7721179624664879
49,0.13049042462237628,0.5656446785959225,0.40804597701149425,0.4127906976744186,0.7184986595174263
50,0.38239960988809657,0.6953129870939585,0.5849582172701949,0.6104651162790697,0.7801608579088471
51,0.21356479558072525,0.6087973065652472,0.47058823529411764,0.4883720930232558,0.7292225201072386
52,0.30918968924972867,0.6413897375148077,0.49169435215946844,0.43023255813953487,0.8525469168900804
53,0.22779391463561313,0.6087661325519047,0.45141065830721006,0.4186046511627907,0.7989276139410187
54,0.24692359625613602,0.6094129933287611,0.43448275862068964,0.36627906976744184,0.8525469168900804
55,0.35845749078861955,0.6803260801795623,0.5632183908045977,0.5697674418604651,0.7908847184986595
56,0.17166945256239047,0.584411434628094,0.4251497005988024,0.4127906976744186,0.7560321715817694
57,0.1107756971428899,0.5558092773863708,0.3954154727793696,0.4011627906976744,0.710455764075067
58,0.4476882362856506,0.7295186732339921,0.6298342541436464,0.6627906976744186,0.7962466487935657
59,0.3814090950223081,0.6955389986906915,0.585635359116022,0.6162790697674418,0.774798927613941
60,0.1956144746992155,0.6014324459130869,0.46774193548387094,0.5058139534883721,0.6970509383378016
61,0.3443175445482536,0.6337521042459006,0.453125,0.3372093023255814,0.9302949061662198
62,0.2427464117144371,0.6118835338861525,0.4473684210526315,0.3953488372093023,0.8284182305630027
63,0.3332670194492153,0.6655651848618991,0.5411764705882354,0.5348837209302325,0.7962466487935657
64,0.4137653629076273,0.7170178938836587,0.6145833333333333,0.686046511627907,0.7479892761394102
65,0.2659753242073106,0.6358485566431823,0.5069637883008358,0.5290697674418605,0.7426273458445041
66,0.2198744635020575,0.6112522601159673,0.47159090909090906,0.48255813953488375,0.739946380697051
67,0.2969652977306743,0.641179312924746,0.498422712933754,0.45930232558139533,0.8230563002680965
68,0.3763064118158325,0.6760474468483073,0.5483870967741935,0.4941860465116279,0.8579088471849866
69,0.009882981528845204,0.5048241785647485,0.30909090909090914,0.29651162790697677,0.7131367292225201
70,0.34174464565638707,0.6642091152815013,0.5341614906832299,0.5,0.8284182305630027
71,0.42624217793200514,0.6679577903859343,0.5173745173745173,0.38953488372093026,0.9463806970509383
72,0.14769881615329533,0.5534868133923562,0.2880658436213992,0.20348837209302326,0.903485254691689
73,0.5333640421558563,0.7464617494856288,0.6557377049180328,0.5813953488372093,0.9115281501340483
74,0.4326335655560127,0.7169867198703161,0.6127167630057804,0.6162790697674418,0.8176943699731903
75,0.33247929493857,0.6637726790947067,0.537313432835821,0.5232558139534884,0.8042895442359249
76,0.3688419255972776,0.6682149759960098,0.5333333333333334,0.46511627906976744,0.871313672922252
77,0.3349007683488535,0.6543581270652784,0.513157894736842,0.45348837209302323,0.8552278820375335
78,0.24629260568127692,0.613224016459879,0.4488448844884488,0.3953488372093023,0.8310991957104558
79,0.36122865611928595,0.6724780223205935,0.5454545454545454,0.5058139534883721,0.839142091152815
80,0.42549787905287745,0.7223798241785647,0.6210526315789473,0.686046511627907,0.7587131367292225
81,0.3091321847882419,0.6566338300392792,0.5325779036827195,0.5465116279069767,0.7667560321715817
82,0.3227962466058275,0.6317491738886465,0.4569288389513109,0.3546511627906977,0.9088471849865952
83,0.2278784053141524,0.6188743063782032,0.4920634920634921,0.5406976744186046,0.6970509383378016
84,0.39548617796545116,0.6986564000249392,0.5878962536023055,0.5930232558139535,0.8042895442359249
85,0.25525276606478514,0.6300346031548102,0.4985994397759104,0.5174418604651163,0.7426273458445041
86,0.34013747534536076,0.6644351268782343,0.5353846153846153,0.5058139534883721,0.8230563002680965
87,0.4204660823620127,0.6809417669430763,0.5480427046263345,0.4476744186046512,0.9142091152815014
88,0.3384810257309228,0.6747537252945943,0.5597826086956521,0.5988372093023255,0.7506702412868632
89,0.36201599658207484,0.6637415050813642,0.5252525252525252,0.45348837209302323,0.8739946380697051
90,0.3862942708556075,0.6785024003990274,0.5508196721311475,0.4883720930232558,0.868632707774799
91,0.3273111982734515,0.6552621734522103,0.5189873417721519,0.47674418604651164,0.8337801608579088
92,0.21383263846594394,0.5809900866637572,0.350597609561753,0.2558139534883721,0.9061662198391421
93,0.31324914599548315,0.6324272086788454,0.463768115942029,0.37209302325581395,0.8927613941018767
94,0.3091509488400375,0.6449747490491926,0.5016077170418005,0.45348837209302323,0.8364611260053619
95,0.28703051680286107,0.6452319346592681,0.5170454545454546,0.5290697674418605,0.7613941018766756
96,0.14249519894248686,0.5705545856973627,0.4082840236686391,0.4011627906976744,0.739946380697051
97,0.3109518849019841,0.6633674169212544,0.5492227979274612,0.6162790697674418,0.710455764075067
98,0.33990447993892237,0.6626426211110419,0.53125,0.4941860465116279,0.8310991957104558
99,0.28396546137086026,0.6396284057609576,0.5029940119760479,0.4883720930232558,0.7908847184986595
