,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
88,0.13964387958713748,0.560692999152507,0.3412587412587413,0.28306264501160094,0.8383233532934131
89,0.11880017578746535,0.558057898124864,0.37349397590361444,0.35962877030162416,0.7564870259481038
90,0.24464741066139595,0.5982547665689503,0.3891402714932126,0.29930394431554525,0.8972055888223552
91,0.20207879640152313,0.5847817126767347,0.3739130434782609,0.29930394431554525,0.8702594810379242
92,0.10932999037595108,0.5572439807160621,0.40084388185654,0.4408352668213457,0.6736526946107785
93,0.12512829989344115,0.5639440376787029,0.3986636971046771,0.41531322505800466,0.7125748502994012
94,0.13106001649537924,0.5495181331073352,0.28526148969889065,0.2088167053364269,0.8902195608782435
95,0.14938698279723575,0.578151122349269,0.427061310782241,0.46867749419953597,0.687624750499002
96,0.20004559926975873,0.5947710148149178,0.41866330390920553,0.3851508120649652,0.8043912175648703
97,0.29377378378559277,0.6418612890228823,0.49325153374233127,0.46635730858468677,0.8173652694610778
98,0.19502603810337832,0.589994025869375,0.40469973890339433,0.35962877030162416,0.8203592814371258
99,0.041361445567739,0.5196127466644437,0.3047858942065491,0.28074245939675174,0.7584830339321357
