,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.07544076134260572,0.5342579865883627,0.2821428571428572,0.24842767295597484,0.8200883002207505
57,0.07833798906647181,0.5185034778624683,0.12332439678284182,0.07232704402515723,0.9646799116997793
58,0.13043422084488307,0.5674851097505103,0.3684992570579495,0.389937106918239,0.7450331125827815
59,0.04079852671774703,0.5224499146153525,0.33246753246753247,0.4025157232704403,0.6423841059602649
60,0.062458130249533436,0.5134012245407972,0.09917355371900827,0.05660377358490566,0.9701986754966887
61,0.10401494461592865,0.5436711233287517,0.27906976744186046,0.22641509433962265,0.8609271523178808
62,0.03499343934512653,0.5148694239660128,0.2298850574712644,0.18867924528301888,0.8410596026490066
63,0.04374627033999162,0.5192531967178975,0.24768946395563768,0.21069182389937108,0.8278145695364238
64,0.11083690837596358,0.5514702819775917,0.31652173913043474,0.2861635220125786,0.8167770419426048
65,0.01935943660291895,0.5081115415052688,0.2135922330097087,0.17295597484276728,0.8432671081677704
66,0.025810782650048603,0.5118288974967721,0.24734982332155478,0.22012578616352202,0.8035320088300221
67,0.16798531084685178,0.5545524594943563,0.2529274004683841,0.16981132075471697,0.9392935982339956
68,0.019389156841330975,0.5073722354117206,0.1856540084388186,0.13836477987421383,0.8763796909492274
69,0.05859931501337488,0.5202319963347078,0.1896162528216704,0.1320754716981132,0.9083885209713024
70,0.07842109226892491,0.5235744928984964,0.17073170731707318,0.11006289308176101,0.9370860927152318
71,0.0608482191154673,0.5278020742221667,0.2730496453900709,0.24213836477987422,0.8134657836644592
72,0.06317879411553014,0.5242825607064018,0.2217573221757322,0.16666666666666666,0.8818984547461368
73,0.030562569258369164,0.5116206422591528,0.1940928270042194,0.14465408805031446,0.8785871964679912
74,0.19406010303071036,0.5785434628680911,0.3366733466933867,0.2641509433962264,0.8929359823399559
75,0.09592460721348292,0.538735474197176,0.26104417670682734,0.20440251572327045,0.8730684326710817
76,-0.0023030332093439197,0.4992398683826898,0.1345707656612529,0.09119496855345911,0.9072847682119205
77,0.1296405655050779,0.5547607147319755,0.30057803468208094,0.24528301886792453,0.8642384105960265
78,0.0023921707074174773,0.5010204506643342,0.20610687022900764,0.16981132075471697,0.8322295805739515
79,0.06570376432429581,0.5276979466033571,0.25096525096525096,0.20440251572327045,0.8509933774834437
80,0.09946751888438665,0.5420154941896789,0.27745664739884396,0.22641509433962265,0.8576158940397351
81,0.06323876459605819,0.514806947394727,0.11290322580645161,0.0660377358490566,0.9635761589403974
82,0.049665713981532335,0.5222312466158524,0.25771324863883843,0.22327044025157233,0.8211920529801324
83,0.03932262238789187,0.5175142654837769,0.24817518248175183,0.2138364779874214,0.8211920529801324
84,0.08295056292437594,0.5269378149860469,0.1920374707259953,0.1289308176100629,0.9249448123620309
85,0.14977184629083762,0.5467741263692782,0.2296650717703349,0.1509433962264151,0.9426048565121413
86,0.13286168117664213,0.5589778832937649,0.31868131868131866,0.27358490566037735,0.8443708609271523
87,0.08090165313939698,0.5416093964763213,0.3303303303303303,0.34591194968553457,0.7373068432671082
88,0.03739596350812916,0.5145986921571077,0.20661157024793386,0.15723270440251572,0.8719646799116998
89,0.10851303932673931,0.5426819109500604,0.26283367556468173,0.20125786163522014,0.8841059602649006
90,0.16818780183070803,0.5646424257570077,0.301255230125523,0.22641509433962265,0.9028697571743929
91,0.09716601602038727,0.5422341621891791,0.28464419475655434,0.2389937106918239,0.8454746136865342
92,-0.012626281123318251,0.4938356449664709,0.24104234527687296,0.23270440251572327,0.7549668874172185
93,0.1001651411378456,0.5386001082927235,0.25052192066805845,0.18867924528301888,0.8885209713024282
94,0.03541755249460565,0.5169832146278479,0.27045075125208684,0.25471698113207547,0.7792494481236203
95,0.005309670464453939,0.502686492565288,0.2685185185185185,0.27358490566037735,0.7317880794701986
96,0.11438610299150039,0.5526573368320213,0.3163444639718805,0.2830188679245283,0.8222958057395143
97,0.0630117364560705,0.5333833145903619,0.32954545454545453,0.36477987421383645,0.7019867549668874
98,0.12264867379779804,0.5443687783747762,0.24945295404814008,0.1792452830188679,0.9094922737306843
99,0.050982494457209884,0.5227831229955433,0.2581818181818182,0.22327044025157233,0.8222958057395143
