,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.5394217315764969,0.7629756400248204,0.6804979253112033,0.6507936507936508,0.8751576292559899
25,0.44599198825777775,0.7188661368989238,0.6183310533515732,0.5978835978835979,0.8398486759142497
26,0.6119128195445483,0.8031035449068236,0.7348586810228802,0.7222222222222222,0.8839848675914249
27,0.5578467033778716,0.7771422566504533,0.6987951807228916,0.6904761904761905,0.8638083228247163
28,0.6257195894937191,0.7843648458402557,0.717557251908397,0.6216931216931217,0.9470365699873896
29,0.36251624128920673,0.6481698325960621,0.4880546075085324,0.3783068783068783,0.9180327868852459
30,0.5455944122906226,0.7451143270815401,0.6563467492260061,0.5608465608465608,0.9293820933165196
31,0.724650088819161,0.8756563715580109,0.8170731707317073,0.8862433862433863,0.8650693568726355
32,0.4775078078520631,0.7301537260553654,0.6338028169014084,0.5952380952380952,0.8650693568726355
33,0.3586513471343885,0.6821109976847681,0.5717948717948719,0.58994708994709,0.7742749054224464
34,0.6221233714960351,0.8040559925805828,0.7382920110192838,0.708994708994709,0.8991172761664565
35,0.49621098592626145,0.7378433648925453,0.6448863636363636,0.6005291005291006,0.8751576292559899
36,0.6496141293848927,0.8128215136411858,0.7531734837799718,0.7063492063492064,0.9192938209331651
37,0.4956006597382086,0.7517981411424035,0.6632522407170294,0.6851851851851852,0.8184110970996217
38,0.4530510868978374,0.7119571381866464,0.6058823529411765,0.544973544973545,0.8789407313997478
39,0.4719602060680494,0.7490508883951508,0.6582278481012659,0.7566137566137566,0.7414880201765448
40,0.46562012451605744,0.7058020910479927,0.5930599369085173,0.4973544973544973,0.914249684741488
41,0.3363990457789231,0.6521113980130373,0.509984639016897,0.43915343915343913,0.8650693568726355
42,0.7304505123534236,0.8767322537814342,0.8207663782447465,0.8783068783068783,0.8751576292559899
43,0.6445449311351765,0.8302374613850023,0.763819095477387,0.8042328042328042,0.8562421185372006
44,0.5595711209314811,0.7684651414159611,0.6893617021276596,0.6428571428571429,0.8940731399747793
45,0.542611191395788,0.7820229254655484,0.6997578692493946,0.7645502645502645,0.7994955863808323
46,0.48688859959813374,0.7121072612875892,0.6025641025641025,0.4973544973544973,0.926860025220681
47,0.7036867519683416,0.8501054197775509,0.7983978638184247,0.791005291005291,0.9092055485498108
48,0.5979804046571638,0.7740914216324053,0.7009063444108762,0.6137566137566137,0.9344262295081968
49,0.7114219442152455,0.8618734028570094,0.8071519795657727,0.8359788359788359,0.8877679697351829
50,0.6669858651887509,0.8361723279756066,0.7760416666666667,0.7883597883597884,0.8839848675914249
51,0.34898991104311616,0.6401716073847221,0.4714038128249566,0.35978835978835977,0.9205548549810845
52,0.5803877442858675,0.7838927920895133,0.7097661623108664,0.6825396825396826,0.8852459016393442
53,0.624158751226829,0.8075171640745411,0.7418478260869565,0.7222222222222222,0.89281210592686
54,0.7714260143988307,0.8997261087425021,0.8473748473748474,0.917989417989418,0.8814627994955864
55,0.7083548774016472,0.8635047405539209,0.8060075093867334,0.8518518518518519,0.8751576292559899
56,0.5266577568809027,0.762962295749181,0.6790450928381963,0.6772486772486772,0.8486759142496847
57,0.7698649028278678,0.8990955917185426,0.8463414634146341,0.917989417989418,0.880201765447667
58,0.4950509392085864,0.755691333560186,0.6674876847290641,0.716931216931217,0.7944514501891551
59,0.5549310923944004,0.7587738612328776,0.6765140324963074,0.6058201058201058,0.9117276166456494
60,0.6049794586045015,0.8049200344282312,0.7343749999999999,0.746031746031746,0.8638083228247163
61,0.47138448764395846,0.711216530888662,0.6024844720496895,0.5132275132275133,0.9092055485498108
62,0.6408718862290825,0.8188531262301755,0.7556742323097463,0.7486772486772487,0.8890290037831021
63,0.5595905203086534,0.7656344869459624,0.685878962536023,0.6296296296296297,0.9016393442622951
64,0.6135741939998478,0.7924114440507883,0.7249283667621776,0.6693121693121693,0.9155107187894073
65,0.6021633362303589,0.7886283419070304,0.71875,0.6693121693121693,0.9079445145018915
66,0.5314304471569096,0.7469925338777799,0.6587537091988129,0.5873015873015873,0.9066834804539723
67,0.49341260062838066,0.7258902299885907,0.6263237518910741,0.5476190476190477,0.9041614123581336
68,0.5380849364274872,0.7659297290444831,0.6837837837837839,0.6693121693121693,0.862547288776797
69,0.31466222588501624,0.6608719149702755,0.5454545454545454,0.5714285714285714,0.7503152585119798
70,0.5871841917210616,0.7681698993174403,0.6919575113808801,0.6031746031746031,0.9331651954602774
71,0.34701248456427664,0.6580946376028344,0.5205479452054794,0.4523809523809524,0.8638083228247163
72,0.5432457419805427,0.772913789307232,0.692005242463958,0.6984126984126984,0.8474148802017655
73,0.7001277264368337,0.846013731259633,0.7945945945945946,0.7777777777777778,0.914249684741488
74,0.6148033575156115,0.7987032700147454,0.7315716272600834,0.6957671957671958,0.9016393442622951
75,0.5833195230902402,0.7788002828986436,0.7047075606276748,0.6534391534391535,0.9041614123581336
76,0.32734872960919276,0.6699943954042316,0.5606796116504854,0.6111111111111112,0.7288776796973518
77,0.7015802260085328,0.8580903007132514,0.8010139416983524,0.8359788359788359,0.880201765447667
78,0.5776605347756101,0.7733858430579742,0.6975397973950795,0.6375661375661376,0.9092055485498108
79,0.4829201757812129,0.7407841096365686,0.648936170212766,0.6455026455026455,0.8360655737704918
80,0.626355182488659,0.8088399153972925,0.7435549525101763,0.7248677248677249,0.89281210592686
81,0.3844031489347992,0.657997891604449,0.5059422750424447,0.3941798941798942,0.9218158890290038
82,0.7083548774016472,0.8635047405539209,0.8060075093867334,0.8518518518518519,0.8751576292559899
83,0.3526715963152107,0.6710485931797407,0.5495118549511856,0.5211640211640212,0.8209331651954602
84,0.5947018712207413,0.7889369282811907,0.717663421418637,0.6825396825396826,0.8953341740226987
85,0.4067496333910911,0.7109513134103298,0.6114494518879416,0.6640211640211641,0.7578814627994955
86,0.5299278592983389,0.7358550678222809,0.6416275430359938,0.5423280423280423,0.9293820933165196
87,0.44108019095578327,0.7169745858270449,0.6158038147138964,0.5978835978835979,0.8360655737704918
88,0.7540304465782773,0.8869439607144525,0.8360450563204004,0.8835978835978836,0.8902900378310215
89,0.7162337353045206,0.8688574631197582,0.8114143920595533,0.8650793650793651,0.8726355611601513
90,0.7079112232619432,0.8570277627654677,0.8036410923276983,0.8174603174603174,0.8965952080706179
91,0.39922814110196075,0.6998889089053024,0.5936675461741424,0.5952380952380952,0.8045397225725095
92,0.6658372703588766,0.8362340452504387,0.7756160830090791,0.791005291005291,0.8814627994955864
93,0.3997843614966908,0.6589503392782081,0.5034965034965034,0.38095238095238093,0.9369482976040353
94,0.5866375664384621,0.8002462018855461,0.7254408060453399,0.7619047619047619,0.8385876418663304
95,0.555191050412053,0.7538665038665039,0.6696969696969697,0.5846560846560847,0.9230769230769231
96,0.624186754235946,0.7983329663657532,0.7332382310984308,0.6798941798941799,0.9167717528373266
97,0.455460081963147,0.7183106814254355,0.6164772727272727,0.5740740740740741,0.862547288776797
98,0.6110881797282586,0.8081960540976934,0.7386215864759427,0.7513227513227513,0.8650693568726355
99,0.5987420879401935,0.7880595421579029,0.7175141242937852,0.671957671957672,0.9041614123581336
