,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.012994636424913743,0.5066560277957337,0.396078431372549,0.42436974789915966,0.5889423076923077
1,0.07457307294560078,0.5361384938590821,0.38926174496644295,0.36554621848739494,0.7067307692307693
2,-0.004221759261180523,0.49803046218487396,0.31353919239904987,0.2773109243697479,0.71875
3,0.10582678084234387,0.5440166451195863,0.3306233062330623,0.25630252100840334,0.8317307692307693
4,0.08397571824093089,0.5406431803490628,0.39461883408071746,0.3697478991596639,0.7115384615384616
5,0.10464740008762335,0.5514402876535229,0.41830065359477125,0.40336134453781514,0.6995192307692307
6,0.07537119275720017,0.5387746444731739,0.4393063583815029,0.4789915966386555,0.5985576923076923
7,-0.06817554867729952,0.46491192630898515,0.3538461538461539,0.3865546218487395,0.5432692307692307
8,0.021175624947952165,0.5108577084680026,0.40234374999999994,0.4327731092436975,0.5889423076923077
9,0.0752077244086248,0.5373202165481578,0.40598290598290604,0.39915966386554624,0.6754807692307693
10,0.09591220877738213,0.54782441822883,0.42283298097251587,0.42016806722689076,0.6754807692307693
11,0.06601918609906804,0.5322297188106011,0.38852097130242824,0.3697478991596639,0.6947115384615384
12,0.06027890874304435,0.5283512443438914,0.3615023474178404,0.3235294117647059,0.7331730769230769
13,0.0659309545223201,0.5283916451195863,0.31937172774869105,0.25630252100840334,0.8004807692307693
14,0.1033765833447225,0.5493596477052359,0.39908256880733944,0.36554621848739494,0.7331730769230769
15,0.12870129423876558,0.5646311409179057,0.44906444906444903,0.453781512605042,0.6754807692307693
16,0.09726914967571886,0.5475416127989657,0.40969162995594716,0.3907563025210084,0.7043269230769231
17,0.11531850208316703,0.5586114253393666,0.4507042253521127,0.47058823529411764,0.6466346153846154
18,0.08657068438062507,0.5418451034259858,0.39550561797752815,0.3697478991596639,0.7139423076923077
19,0.02347154405010774,0.5117869263089851,0.38253638253638256,0.3865546218487395,0.6370192307692307
20,-0.03447285149581433,0.48329427925016155,0.31767337807606266,0.29831932773109243,0.6682692307692307
21,0.06895759106230147,0.5313712023270847,0.3488943488943489,0.29831932773109243,0.7644230769230769
22,-0.0488008548754399,0.4766988526179703,0.2981651376146789,0.27310924369747897,0.6802884615384616
23,0.10985660141338559,0.5550258564964448,0.4351464435146443,0.4369747899159664,0.6730769230769231
24,0.03667600091349657,0.5189479638009049,0.4226415094339623,0.47058823529411764,0.5673076923076923
25,0.135686132042986,0.5688227213962508,0.46153846153846156,0.4789915966386555,0.6586538461538461
26,0.01083190280821687,0.505474305106658,0.3803680981595092,0.3907563025210084,0.6201923076923077
27,0.09280641234006691,0.5427743212669683,0.3719806763285024,0.3235294117647059,0.7620192307692307
28,0.009591357416130954,0.5048682934712347,0.3838383838383838,0.39915966386554624,0.6105769230769231
29,0.11485940530058177,0.5574297026502909,0.4369747899159664,0.4369747899159664,0.6778846153846154
30,0.04839720618542224,0.5238162572721397,0.3826086956521739,0.3697478991596639,0.6778846153846154
31,0.0522165930918115,0.5261999030381384,0.4,0.40336134453781514,0.6490384615384616
32,0.08068313991161623,0.5388453458306399,0.3891402714932127,0.36134453781512604,0.7163461538461539
33,0.09442066603677254,0.5436732385261797,0.375,0.3277310924369748,0.7596153846153846
34,0.07404988901811523,0.5340679541047189,0.3583535108958838,0.31092436974789917,0.7572115384615384
35,0.06634518130945542,0.5313510019392372,0.3682983682983683,0.3319327731092437,0.7307692307692307
36,0.09860888892572879,0.5487334356819651,0.41810344827586204,0.40756302521008403,0.6899038461538461
37,0.0541515942296638,0.5279573367808662,0.4318181818181819,0.4789915966386555,0.5769230769230769
38,0.061427742503355504,0.530997495151907,0.41067761806981523,0.42016806722689076,0.6418269230769231
39,0.019994287717053656,0.5094335811247576,0.3364485981308411,0.3025210084033613,0.7163461538461539
40,-0.0016377125240433824,0.49918188429217836,0.3621052631578947,0.36134453781512604,0.6370192307692307
41,0.009085231190496715,0.5032219618616678,0.20245398773006137,0.13865546218487396,0.8677884615384616
42,0.10394814949855456,0.5526119101486748,0.43991853360488803,0.453781512605042,0.6514423076923077
43,0.029536969689196252,0.5150694893341952,0.4015904572564613,0.42436974789915966,0.6057692307692307
44,0.10077550707932895,0.5505211700064641,0.430062630480167,0.4327731092436975,0.6682692307692307
45,0.12746901703306265,0.5634393180349062,0.4416135881104034,0.4369747899159664,0.6899038461538461
46,0.02870230783636748,0.5144836780866193,0.3901437371663245,0.39915966386554624,0.6298076923076923
47,0.04303129498330008,0.5208265998707176,0.3677130044843049,0.3445378151260504,0.6971153846153846
48,0.050042591571540666,0.5252908855850033,0.4049079754601227,0.41596638655462187,0.6346153846153846
49,0.05804946844754628,0.5291996606334841,0.40579710144927533,0.4117647058823529,0.6466346153846154
50,0.03042396895276806,0.5148169844861021,0.36363636363636365,0.3445378151260504,0.6850961538461539
51,0.07833765112539555,0.5373505171299289,0.3816091954022989,0.3487394957983193,0.7259615384615384
52,0.04710600805131966,0.522048723335488,0.34988179669030733,0.31092436974789917,0.7331730769230769
53,0.022157220902969874,0.5111809146735617,0.3860369609856263,0.3949579831932773,0.6274038461538461
54,0.13481315149615805,0.5685197155785391,0.46277665995975853,0.4831932773109244,0.6538461538461539
55,0.03732462724232319,0.5186954589528119,0.3891213389121339,0.3907563025210084,0.6466346153846154
56,-0.016708562933259022,0.4920107466063348,0.32036613272311215,0.29411764705882354,0.6899038461538461
57,0.026559979914582307,0.5132918552036199,0.38155136268343814,0.38235294117647056,0.6442307692307693
58,0.019653023155849457,0.5094234809308338,0.3462414578587699,0.31932773109243695,0.6995192307692307
59,0.04207649069705567,0.5202306884292178,0.36281179138321995,0.33613445378151263,0.7043269230769231
60,0.05935585325269256,0.5280482385261797,0.3636363636363636,0.3277310924369748,0.7283653846153846
61,0.16173234301376732,0.5781755009696187,0.4449438202247192,0.41596638655462187,0.7403846153846154
62,0.1206648299806189,0.5592477375565611,0.4279475982532751,0.4117647058823529,0.7067307692307693
63,0.023051339723054037,0.5114940206851972,0.37632135306553915,0.3739495798319328,0.6490384615384616
64,0.03720558984408037,0.5181197478991597,0.3680709534368071,0.3487394957983193,0.6875
65,0.039523410190713724,0.5190287653522947,0.36199095022624433,0.33613445378151263,0.7019230769230769
66,0.06873605064780837,0.5346032643826761,0.4132231404958677,0.42016806722689076,0.6490384615384616
67,0.12547065114289108,0.5648836457659987,0.4765478424015009,0.5336134453781513,0.5961538461538461
68,0.09847158057191896,0.5504908694246929,0.44921875,0.4831932773109244,0.6177884615384616
69,0.06804005455531494,0.5322499191984487,0.37122969837587,0.33613445378151263,0.7283653846153846
70,0.018008008473838284,0.5090800743374273,0.3827160493827161,0.3907563025210084,0.6274038461538461
71,0.06182034988570474,0.5304217840982547,0.3913043478260869,0.37815126050420167,0.6826923076923077
72,-0.043253998712984285,0.47909259857789266,0.3101123595505618,0.28991596638655465,0.6682692307692307
73,0.011083617898893925,0.5054945054945055,0.36402569593147754,0.35714285714285715,0.6538461538461539
74,0.04713579726788495,0.522341628959276,0.35730858468677495,0.3235294117647059,0.7211538461538461
75,0.08702973577609074,0.5368051066580478,0.3253333333333333,0.25630252100840334,0.8173076923076923
76,0.07973780632306668,0.5385423400129282,0.3910112359550562,0.36554621848739494,0.7115384615384616
77,0.09213692524112937,0.5451377666451196,0.4078947368421053,0.3907563025210084,0.6995192307692307
78,0.11452698843605374,0.5565408855850033,0.42764578833693306,0.41596638655462187,0.6971153846153846
79,0.054202458821147145,0.5265231092436975,0.3824175824175824,0.36554621848739494,0.6875
80,0.042443008222734384,0.5208164996767938,0.37636761487964987,0.36134453781512604,0.6802884615384616
81,0.06464348918041792,0.5304520846800258,0.36533957845433257,0.3277310924369748,0.7331730769230769
82,0.11521481320861877,0.5517937944408533,0.37406483790523687,0.31512605042016806,0.7884615384615384
83,0.10024348993138826,0.5445923561732385,0.3585858585858586,0.29831932773109243,0.7908653846153846
84,0.03631599987610533,0.51519069166128,0.2857142857142857,0.22268907563025211,0.8076923076923077
85,0.10129182159326973,0.5478648190045249,0.3916083916083916,0.35294117647058826,0.7427884615384616
86,0.006852702944810122,0.503393665158371,0.3605150214592275,0.35294117647058826,0.6538461538461539
87,0.09911894797612919,0.5472588073691015,0.39540229885057465,0.36134453781512604,0.7331730769230769
88,0.08378080076521599,0.5432692307692308,0.4499054820415879,0.5,0.5865384615384616
89,0.08928849340880685,0.5445216548157725,0.41860465116279066,0.41596638655462187,0.6730769230769231
90,0.07623645107556976,0.5370374111182935,0.3919821826280624,0.3697478991596639,0.7043269230769231
91,0.07458197598819084,0.5328862314156432,0.33673469387755106,0.2773109243697479,0.7884615384615384
92,0.12297357897518664,0.5589649321266968,0.41457858769931655,0.38235294117647056,0.7355769230769231
