,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
70,0.2729411280614856,0.6369716425896201,0.47337278106508873,0.47619047619047616,0.797752808988764
71,0.2841618741043374,0.6520064205457463,0.5013054830287206,0.5714285714285714,0.7325842696629213
72,0.30174069894373307,0.6346308186195827,0.45674740484429066,0.39285714285714285,0.8764044943820225
73,0.36155974134184016,0.671408507223114,0.5209003215434084,0.48214285714285715,0.8606741573033708
74,0.13479601677776817,0.5506286784376672,0.27530364372469635,0.20238095238095238,0.898876404494382
75,0.2742999516845404,0.6098180845371857,0.39999999999999997,0.30952380952380953,0.9101123595505618
76,0.41661331013521247,0.6919676297485287,0.5533333333333333,0.49404761904761907,0.8898876404494382
77,0.28084259446103127,0.6153758694489032,0.41353383458646614,0.3273809523809524,0.903370786516854
78,0.4078313227920453,0.6904494382022472,0.5508196721311475,0.5,0.8808988764044944
79,0.3806376848352775,0.6563737292669877,0.4887218045112782,0.3869047619047619,0.9258426966292135
80,0.2374398073836276,0.6187199036918138,0.44642857142857145,0.44642857142857145,0.7910112359550562
81,0.5616589719950882,0.7675561797752809,0.670926517571885,0.625,0.9101123595505618
82,0.38280731423949427,0.6954320492241841,0.557471264367816,0.5773809523809523,0.8134831460674158
83,0.29086164656312946,0.64079721776351,0.47500000000000003,0.4523809523809524,0.8292134831460675
84,0.36641617430195833,0.6511503477795613,0.47940074906367036,0.38095238095238093,0.9213483146067416
85,0.28429282585878946,0.6337814339218834,0.46103896103896097,0.4226190476190476,0.8449438202247191
86,0.20289056450421752,0.6087613697164258,0.4467532467532467,0.5119047619047619,0.7056179775280899
87,0.3474127257250122,0.6499665596575709,0.48028673835125457,0.39880952380952384,0.9011235955056179
88,0.36155974134184016,0.671408507223114,0.5209003215434084,0.48214285714285715,0.8606741573033708
89,0.3886252763645433,0.6700708935259497,0.5159010600706713,0.43452380952380953,0.9056179775280899
90,0.3107811215733051,0.6276752273943285,0.43609022556390975,0.34523809523809523,0.9101123595505618
91,0.2524689598679144,0.6185058855002675,0.4364820846905538,0.39880952380952384,0.8382022471910112
92,0.2609123332736683,0.6137974852862493,0.41843971631205673,0.35119047619047616,0.8764044943820225
93,0.4682470770254299,0.7434456928838951,0.6222222222222222,0.6666666666666666,0.8202247191011236
94,0.16543307599639745,0.5782370251471375,0.37419354838709673,0.34523809523809523,0.8112359550561797
95,0.2908221034984559,0.6194756554307116,0.4210526315789474,0.3333333333333333,0.9056179775280899
96,0.3549113108209846,0.6547953451043338,0.48936170212765956,0.4107142857142857,0.898876404494382
97,0.23767933014594028,0.5809055644729801,0.3203463203463203,0.22023809523809523,0.9415730337078652
98,0.2762053018103894,0.6208734617442483,0.431095406360424,0.3630952380952381,0.8786516853932584
99,0.2647828579771127,0.6230002675227395,0.44224422442244227,0.39880952380952384,0.8471910112359551
