,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
49,-0.001519877872852089,0.4992067823283794,0.41666666666666663,0.5023923444976076,0.4960212201591512
50,0.1164727667949333,0.5482847461068876,0.33333333333333337,0.2583732057416268,0.8381962864721485
51,0.03276831881867024,0.5166068051730484,0.38888888888888884,0.4019138755980861,0.6312997347480106
52,0.027632033433973708,0.5142652266064245,0.40522875816993464,0.4449760765550239,0.583554376657825
53,0.021899931106467745,0.5114286802127093,0.4308300395256917,0.5215311004784688,0.5013262599469496
54,-0.0032279181970563263,0.4984579848463696,0.32291666666666663,0.2966507177033493,0.7002652519893899
55,0.03502928614300786,0.516505273311081,0.3404255319148936,0.3062200956937799,0.726790450928382
56,-0.017976406215377855,0.49107154188823887,0.3398058252427185,0.3349282296650718,0.6472148541114059
57,0.0231380078585076,0.5112256164887744,0.35025380710659904,0.33014354066985646,0.6923076923076923
58,0.02228394154913681,0.5106798827306994,0.34196891191709844,0.3157894736842105,0.7055702917771883
59,0.10832588625539752,0.5534819082913457,0.41769041769041765,0.40669856459330145,0.7002652519893899
60,0.057619350210011334,0.5299709365045118,0.4351464435146444,0.49760765550239233,0.5623342175066313
61,0.02936108491111117,0.5141383117789651,0.3496143958868895,0.3253588516746411,0.7029177718832891
62,0.08730229978544926,0.5412092444760321,0.37665782493368705,0.3397129186602871,0.7427055702917772
63,0.09089438223104428,0.5470790552460244,0.48327137546468396,0.6220095693779905,0.47214854111405835
64,0.041750941278819,0.5214168771337555,0.40625,0.4354066985645933,0.6074270557029178
65,0.09005928842004912,0.5379348419275825,0.3221884498480243,0.2535885167464115,0.8222811671087533
66,0.1083432786450226,0.5529361745332707,0.41102756892230574,0.3923444976076555,0.713527851458886
67,0.09153794806015976,0.538195017323874,0.31901840490797545,0.24880382775119617,0.8275862068965517
68,0.018855392323977004,0.5090934473874582,0.3435897435897436,0.32057416267942584,0.6976127320954907
69,0.11909292109163704,0.5574353051667027,0.4102564102564103,0.3827751196172249,0.7320954907161804
70,0.08767517232032275,0.543392179508332,0.4058679706601467,0.39712918660287083,0.6896551724137931
71,0.04950721679410654,0.5217595471678956,0.313953488372093,0.2583732057416268,0.7851458885941645
72,0.04581895439332811,0.5215501377025878,0.34666666666666673,0.31100478468899523,0.7320954907161804
73,0.10536279503538666,0.5535326742223294,0.4367816091954023,0.45454545454545453,0.6525198938992043
74,0.05005485424512529,0.5228510146840455,0.3333333333333333,0.28708133971291866,0.7586206896551724
75,-0.0445281426287354,0.4787988780729253,0.2931937172774869,0.2679425837320574,0.6896551724137931
76,-0.009525377444549366,0.495519906590687,0.30933333333333335,0.27751196172248804,0.713527851458886
77,0.09845162855097954,0.5495285114159887,0.4245283018867924,0.430622009569378,0.6684350132625995
78,0.06348952823166354,0.5320015737438605,0.40375586854460094,0.41148325358851673,0.6525198938992043
79,0.06885725366502525,0.53551076872311,0.42888402625820565,0.4688995215311005,0.6021220159151194
80,0.016386253918470983,0.5071453047859582,0.2873900293255132,0.23444976076555024,0.7798408488063661
81,0.0017776841809243554,0.5007487974820098,0.2613981762917933,0.20574162679425836,0.7957559681697612
82,0.06189608699665652,0.5303643724696356,0.38308457711442784,0.3684210526315789,0.6923076923076923
83,0.09504628880658016,0.5465650501948143,0.4039900249376559,0.3875598086124402,0.7055702917771883
84,0.10037715815805144,0.5505945959666467,0.4272300469483568,0.4354066985645933,0.6657824933687002
85,0.12251807356836514,0.5568641884431358,0.391304347826087,0.3444976076555024,0.7692307692307693
86,0.02250502290644769,0.5109654410924829,0.3526448362720403,0.3349282296650718,0.6870026525198939
87,-0.056775244088143356,0.4714378180802863,0.32547169811320753,0.33014354066985646,0.6127320954907162
88,-0.020170113706595993,0.4900054573375807,0.33658536585365856,0.33014354066985646,0.649867374005305
89,-0.06894560664298423,0.46433693348393895,0.34989200863930886,0.3875598086124402,0.5411140583554377
90,0.03158510291304906,0.5160864543804653,0.3926940639269406,0.41148325358851673,0.6206896551724138
91,0.04556092862185369,0.5218356960643712,0.35751295336787564,0.33014354066985646,0.713527851458886
92,-0.0013667164212887695,0.4994225375350602,0.26060606060606056,0.20574162679425836,0.7931034482758621
93,0.05074423094963447,0.5253448910436207,0.38848920863309355,0.3875598086124402,0.6631299734748011
94,0.050064067882957405,0.5250847156473291,0.3904761904761904,0.3923444976076555,0.6578249336870027
95,0.16441395118877983,0.5773292043709466,0.4266666666666667,0.3827751196172249,0.7718832891246684
96,0.03254043951421002,0.516321246811265,0.3800475059382423,0.3827751196172249,0.649867374005305
97,0.10531866812562801,0.5491668041577298,0.3827493261455525,0.3397129186602871,0.7586206896551724
98,0.1537690254849993,0.5730902491338064,0.42519685039370075,0.3875598086124402,0.7586206896551724
99,0.10575085089203874,0.5505184470701712,0.39583333333333337,0.36363636363636365,0.7374005305039788
