,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.048044852430346945,0.5232243569168692,0.37440758293838855,0.3495575221238938,0.6968911917098446
1,0.15460719723647603,0.5786372598468522,0.4810126582278481,0.504424778761062,0.6528497409326425
2,0.14584616323582816,0.5717364390847814,0.44954128440366975,0.4336283185840708,0.7098445595854922
3,0.08943599220065493,0.5415768719336054,0.3778337531486146,0.33185840707964603,0.7512953367875648
4,0.06446694554389051,0.5333004722820853,0.4479371316306483,0.504424778761062,0.5621761658031088
5,0.19731921032475294,0.5961300380576826,0.47663551401869153,0.45132743362831856,0.7409326424870466
6,0.07046599637385355,0.534286303819524,0.3934426229508197,0.37168141592920356,0.6968911917098446
7,0.18885468935308503,0.591166490898253,0.4655581947743468,0.4336283185840708,0.7487046632124352
8,0.21634236741270543,0.6096680269613463,0.5159914712153517,0.5353982300884956,0.6839378238341969
9,0.05558004746952617,0.5230753358705121,0.2979942693409742,0.23008849557522124,0.8160621761658031
10,0.0703618485578686,0.5353065248291989,0.4166666666666667,0.42035398230088494,0.6502590673575129
11,0.015026048272488587,0.5074625154752626,0.37303370786516854,0.3672566371681416,0.6476683937823834
12,0.18061310579280368,0.5924503645284056,0.5030927835051546,0.5398230088495575,0.6450777202072538
13,0.07351561395739142,0.5362808932092256,0.4054669703872437,0.3938053097345133,0.6787564766839378
14,0.12412975810603381,0.5634715025906736,0.46790890269151136,0.5,0.6269430051813472
15,0.0308107492033427,0.5149135677931129,0.3640661938534279,0.3407079646017699,0.689119170984456
16,0.12744793586100206,0.560731807969187,0.4174757281553398,0.3805309734513274,0.7409326424870466
17,0.1547550175670305,0.5766999862442111,0.4604966139954853,0.45132743362831856,0.7020725388601037
18,0.14510927932179277,0.5690425970929432,0.4282238442822385,0.3893805309734513,0.7487046632124352
19,0.13967392453000746,0.5705442707139254,0.4655172413793104,0.4778761061946903,0.6632124352331606
20,0.11662364702511327,0.5543124398184236,0.3969849246231156,0.3495575221238938,0.7590673575129534
21,0.11341205327702729,0.5519395662341235,0.3856041131105399,0.33185840707964603,0.772020725388601
22,0.05744230584222861,0.5239923884634784,0.301994301994302,0.2345132743362832,0.8134715025906736
23,0.05307806797839348,0.5272593883259205,0.43089430894308944,0.4690265486725664,0.5854922279792746
24,0.06331603611765059,0.5292195882433858,0.35623409669211187,0.30973451327433627,0.7487046632124352
25,0.03005277232712597,0.5154408730340685,0.4178498985801217,0.4557522123893805,0.5751295336787565
26,0.10305716424238288,0.5506900820762071,0.42201834862385323,0.40707964601769914,0.694300518134715
27,0.19198179806526092,0.5988697326791692,0.5170340681362726,0.5707964601769911,0.6269430051813472
28,-0.010666309431705377,0.49505937915539455,0.3088607594936709,0.26991150442477874,0.7202072538860104
29,0.00837878778808462,0.5039089366775185,0.32581453634085217,0.28761061946902655,0.7202072538860104
30,0.1467518327487812,0.5683433444908066,0.4170854271356784,0.3672566371681416,0.7694300518134715
31,0.1557893745902937,0.576539502040442,0.4551724137931034,0.43805309734513276,0.7150259067357513
32,-0.042732356891709,0.4798936218992159,0.297029702970297,0.26548672566371684,0.694300518134715
33,0.15169999202392523,0.5748658810582787,0.4555808656036447,0.4424778761061947,0.7072538860103627
34,0.07562455582287696,0.5337016827915081,0.34574468085106386,0.28761061946902655,0.7797927461139896
35,0.15593599937163707,0.5722293548535009,0.42025316455696204,0.3672566371681416,0.7772020725388601
36,0.07761198369464617,0.5370947773854831,0.3864734299516908,0.35398230088495575,0.7202072538860104
37,0.1656776746902155,0.5755765968178275,0.41860465116279066,0.3584070796460177,0.7927461139896373
38,0.12168056283750665,0.5599179237929295,0.43478260869565216,0.42035398230088494,0.6994818652849741
39,0.11024881708672657,0.5555963134485763,0.4458874458874459,0.4557522123893805,0.655440414507772
40,0.15514648039416926,0.5784767756430831,0.4763948497854077,0.4911504424778761,0.6658031088082902
