,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
43,0.5960737001051676,0.7857666527021365,0.703030303030303,0.6590909090909091,0.9124423963133641
44,0.6846166023081884,0.8111122748219523,0.7532467532467532,0.6590909090909091,0.9631336405529954
45,0.6583349105527114,0.7923779849183075,0.7266666666666666,0.6193181818181818,0.9654377880184332
46,0.46326062649435157,0.7196533305404273,0.6030769230769231,0.5568181818181818,0.8824884792626728
47,0.6759382097442566,0.8037416212819439,0.743421052631579,0.6420454545454546,0.9654377880184332
48,0.6089654764740954,0.7712609970674487,0.6910299003322259,0.5909090909090909,0.9516129032258065
49,0.6374209274146453,0.795061793045664,0.7238095238095238,0.6477272727272727,0.9423963133640553
50,0.7690365537413626,0.8352272727272727,0.8027210884353742,0.6704545454545454,1.0
51,0.6090699816650967,0.7611279849183075,0.6782006920415226,0.5568181818181818,0.9654377880184332
52,0.6507350045032568,0.7799408253037285,0.7103448275862069,0.5852272727272727,0.9746543778801844
53,0.5786597700868693,0.7615076455802262,0.6732026143790849,0.5852272727272727,0.9377880184331797
54,0.5995869239105904,0.7622015081692501,0.6779661016949153,0.5681818181818182,0.956221198156682
55,0.5005362371017339,0.7328629032258065,0.6246056782334385,0.5625,0.9032258064516129
56,0.5946981575679723,0.7958211143695015,0.7106017191977079,0.7045454545454546,0.8870967741935484
57,0.5071232831915233,0.7188940092165899,0.6048109965635738,0.5,0.9377880184331797
58,0.5555836432209258,0.7674905739421869,0.674698795180723,0.6363636363636364,0.8986175115207373
59,0.6358575329882747,0.7832399455383325,0.7109634551495017,0.6079545454545454,0.9585253456221198
60,0.3568236985382059,0.6771837033933807,0.5402298850574713,0.5340909090909091,0.8202764976958525
61,0.3836790996269416,0.6580042940930038,0.4964028776978417,0.39204545454545453,0.923963133640553
62,0.492185689050089,0.6833499162128195,0.5390625,0.39204545454545453,0.9746543778801844
63,0.5538055686743487,0.7253482404692082,0.6181818181818182,0.48295454545454547,0.967741935483871
64,0.6871854813852804,0.7976015919564307,0.7397260273972602,0.6136363636363636,0.9815668202764977
65,0.4525363021908358,0.6966249476330122,0.5665529010238908,0.4715909090909091,0.9216589861751152
66,0.7032890474171222,0.8123428990364474,0.76,0.6477272727272727,0.9769585253456221
67,0.5633368664721691,0.765880289065773,0.6749226006191951,0.6193181818181818,0.9124423963133641
68,0.5297549075045165,0.7263432132383745,0.6180555555555556,0.5056818181818182,0.9470046082949308
69,0.7662248390272972,0.8402937788018433,0.8066666666666666,0.6875,0.9930875576036866
70,0.21493364592252961,0.6138981985756179,0.4646464646464646,0.5227272727272727,0.7050691244239631
71,0.418199284165939,0.6621543778801844,0.5,0.375,0.9493087557603687
72,0.49452657702689146,0.7283331587767072,0.6178343949044586,0.5511363636363636,0.9055299539170507
73,0.6639094785598043,0.8266914537075827,0.7580174927113702,0.7386363636363636,0.9147465437788018
74,0.46124705598291454,0.7140500628403854,0.5949367088607594,0.5340909090909091,0.8940092165898618
75,0.7108282423377822,0.8247800586510263,0.7741935483870968,0.6818181818181818,0.967741935483871
76,0.4903641173798339,0.7394611436950147,0.631268436578171,0.6079545454545454,0.8709677419354839
77,0.5996308198981111,0.7588238374528697,0.6735395189003436,0.5568181818181818,0.9608294930875576
78,0.5862029434035908,0.7879136992040218,0.7017543859649122,0.6818181818181818,0.8940092165898618
79,0.4566826969596793,0.697777021365731,0.5684931506849316,0.4715909090909091,0.923963133640553
80,0.6454092758891273,0.7956771051529117,0.7266881028938907,0.6420454545454546,0.9493087557603687
81,0.34630606323272245,0.643721198156682,0.4714285714285714,0.375,0.9124423963133641
82,0.6541252302458324,0.7996700879765396,0.7331189710610934,0.6477272727272727,0.9516129032258065
83,0.5228374025624254,0.7307944072056975,0.6241610738255033,0.5284090909090909,0.9331797235023042
84,0.6982856229228295,0.8128796606619187,0.759075907590759,0.6534090909090909,0.9723502304147466
85,0.49155259879505664,0.6850387515710097,0.5426356589147285,0.3977272727272727,0.9723502304147466
86,0.46763728500269264,0.7051476749057395,0.5810810810810811,0.48863636363636365,0.9216589861751152
87,0.42333547473912647,0.6868715961457896,0.5503355704697986,0.4659090909090909,0.9078341013824884
88,0.6374677743721875,0.7714180980310013,0.6968641114982579,0.5681818181818182,0.9746543778801844
89,0.4784556617412985,0.7220360284876414,0.6075949367088607,0.5454545454545454,0.8986175115207373
90,0.7399325178132595,0.8266259949727692,0.785234899328859,0.6647727272727273,0.988479262672811
91,0.5079749220762579,0.7295637829912023,0.6209150326797386,0.5397727272727273,0.9193548387096774
92,0.6196117175753698,0.7600544616673649,0.6784452296819787,0.5454545454545454,0.9746543778801844
93,0.7284157651757457,0.8445878718056137,0.7962962962962963,0.7329545454545454,0.956221198156682
94,0.6950587294623879,0.8303047758692921,0.7730061349693251,0.7159090909090909,0.9447004608294931
95,0.5803508235809274,0.7665741516547968,0.6794871794871794,0.6022727272727273,0.9308755760368663
96,0.5515359789952382,0.7478398617511521,0.6513157894736842,0.5625,0.9331797235023042
97,0.6358191543884031,0.7522255969836615,0.6691449814126395,0.5113636363636364,0.9930875576036866
98,0.6075202049291782,0.7819307708420612,0.7025316455696202,0.6306818181818182,0.9331797235023042
99,0.7115344302432886,0.8366019061583578,0.7839506172839507,0.7215909090909091,0.9516129032258065
