,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
43,0.13068458729841462,0.5498982964658021,0.23417721518987342,0.178743961352657,0.9210526315789473
44,0.17924050484811566,0.5661390795830155,0.2662337662337662,0.19806763285024154,0.9342105263157895
45,0.20966460081681648,0.5666714340198322,0.2571428571428572,0.17391304347826086,0.9594298245614035
46,0.21098252715426527,0.5855819349097381,0.3132530120481928,0.25120772946859904,0.9199561403508771
47,0.1602113658712873,0.5392114797864226,0.16867469879518074,0.10144927536231885,0.9769736842105263
48,0.0520564679067813,0.5133088609204169,0.10276679841897234,0.06280193236714976,0.9638157894736842
49,0.08927045531300638,0.5304554411390796,0.1780821917808219,0.12560386473429952,0.9353070175438597
50,0.09963659299121165,0.5380434782608695,0.2088607594936709,0.15942028985507245,0.9166666666666666
51,0.11643792875745586,0.5528937833714721,0.2594594594594595,0.2318840579710145,0.8739035087719298
52,0.1347623364653192,0.5387824180015256,0.1804511278195489,0.11594202898550725,0.9616228070175439
53,0.13770905981660855,0.543510043224002,0.20071684587813618,0.13526570048309178,0.9517543859649122
54,0.14577972410418166,0.5451547800661073,0.2028985507246377,0.13526570048309178,0.9550438596491229
55,0.22860869738998885,0.5933765573353674,0.3293413173652695,0.26570048309178745,0.9210526315789473
56,0.07799485468767114,0.5261727688787186,0.16608996539792387,0.11594202898550725,0.9364035087719298
57,0.16865949794685176,0.578144863971523,0.3068783068783069,0.28019323671497587,0.8760964912280702
58,0.049773062667146734,0.5050533943554538,0.028037383177570093,0.014492753623188406,0.9956140350877193
59,0.12067818337964782,0.5210875921688278,0.09649122807017545,0.05314009661835749,0.9890350877192983
60,0.06808299333497411,0.5199036994660564,0.13432835820895522,0.08695652173913043,0.9528508771929824
61,0.18406173628093694,0.5714149504195271,0.28125,0.21739130434782608,0.9254385964912281
62,0.107996459340565,0.5325292397660819,0.1691176470588235,0.1111111111111111,0.9539473684210527
63,0.08069766949072635,0.521874205441139,0.1312741312741313,0.0821256038647343,0.9616228070175439
64,0.126643409801574,0.539227370963641,0.18840579710144928,0.12560386473429952,0.9528508771929824
65,0.1404504744960004,0.5351512840071193,0.1593625498007968,0.0966183574879227,0.9736842105263158
66,0.16245870297076748,0.5471252860411899,0.20224719101123598,0.13043478260869565,0.9638157894736842
67,0.014208177361477406,0.5015414441901856,0.018604651162790697,0.00966183574879227,0.993421052631579
68,0.12299924320082478,0.5324100559369438,0.15625,0.0966183574879227,0.9682017543859649
69,0.15089783951566252,0.5731073607932876,0.3015075376884422,0.2898550724637681,0.856359649122807
70,0.09956565070986956,0.5529414569031275,0.27937915742793795,0.30434782608695654,0.8015350877192983
71,0.11368948897499688,0.5449640859394864,0.2276923076923077,0.178743961352657,0.9111842105263158
72,0.16782727981038265,0.5516304347826088,0.2181818181818182,0.14492753623188406,0.9583333333333334
73,0.17187138814501624,0.5784706331045004,0.3064516129032258,0.2753623188405797,0.881578947368421
74,0.15538636679486093,0.5683638443935927,0.2849162011173184,0.2463768115942029,0.8903508771929824
75,0.27568425066302915,0.6321589753368929,0.4020356234096692,0.38164251207729466,0.8826754385964912
76,0.13601041520474338,0.5617848970251716,0.2756756756756757,0.2463768115942029,0.8771929824561403
77,0.17907815837016086,0.5710891812865497,0.2822085889570552,0.2222222222222222,0.9199561403508771
78,0.14168715841985893,0.5432875667429443,0.19708029197080293,0.13043478260869565,0.956140350877193
79,0.15748141424641796,0.552846109839817,0.22837370242214533,0.15942028985507245,0.9462719298245614
80,0.2282479833783056,0.60822686244597,0.36082474226804123,0.33816425120772947,0.8782894736842105
81,0.15065648607633497,0.5532910628019324,0.23411371237458195,0.16908212560386474,0.9375
82,0.2780289688172891,0.6209398042206966,0.384180790960452,0.3285024154589372,0.9133771929824561
83,0.0,0.5,0.0,0.0,1.0
84,0.18659750346919154,0.5496440376303077,0.20233463035019458,0.12560386473429952,0.9736842105263158
85,0.0,0.5,0.0,0.0,1.0
86,0.1472284680280272,0.5485634375794559,0.2167832167832168,0.1497584541062802,0.9473684210526315
87,0.13957398801829188,0.5285564454614798,0.1271186440677966,0.07246376811594203,0.9846491228070176
88,0.09043697022699948,0.532767607424358,0.19078947368421054,0.14009661835748793,0.9254385964912281
89,0.15879840356152686,0.559115179252479,0.25161290322580643,0.18840579710144928,0.9298245614035088
90,0.12631707379377943,0.5329583015509789,0.15686274509803919,0.0966183574879227,0.9692982456140351
91,0.10085954073853849,0.537050279684719,0.20195439739413681,0.1497584541062802,0.9243421052631579
92,0.10884161175010354,0.536931095855581,0.1924398625429553,0.13526570048309178,0.9385964912280702
93,0.1341645770799813,0.5437325197050598,0.2042253521126761,0.14009661835748793,0.9473684210526315
94,0.15819361170184573,0.5486667302313756,0.2109090909090909,0.14009661835748793,0.9572368421052632
95,0.15374404586174137,0.5488892067124332,0.2142857142857143,0.14492753623188406,0.9528508771929824
96,0.17930884970107552,0.5640493897787948,0.2591362126245847,0.18840579710144928,0.9396929824561403
97,0.179831661546566,0.570318459191457,0.27950310559006214,0.21739130434782608,0.9232456140350878
98,0.15783802404740493,0.5439391050088991,0.19083969465648853,0.12077294685990338,0.9671052631578947
99,0.14911215768955954,0.5717883930841596,0.2987341772151899,0.28502415458937197,0.8585526315789473
