,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
49,0.3431938964949396,0.6722105455542355,0.5448717948717947,0.5483870967741935,0.7960339943342776
50,0.3841499846678761,0.6723750342684821,0.5338345864661653,0.45806451612903226,0.886685552407932
51,0.32875621813855355,0.6565567029151056,0.5156794425087108,0.4774193548387097,0.8356940509915014
52,0.2624812945529414,0.639943342776204,0.5152354570637119,0.6,0.6798866855524079
53,0.37423174756939603,0.68275609978982,0.5570469798657718,0.535483870967742,0.830028328611898
54,0.38045145919653633,0.6749703006488166,0.5401459854014599,0.4774193548387097,0.8725212464589235
55,0.2479806654354386,0.6054189893082336,0.41434262948207173,0.33548387096774196,0.8753541076487252
56,0.350662372722903,0.6427944804898108,0.4730290456431535,0.36774193548387096,0.9178470254957507
57,0.3889030664784699,0.6778031618386182,0.5441176470588235,0.4774193548387097,0.8781869688385269
58,0.392282554049572,0.7024216394041853,0.5878787878787878,0.6258064516129033,0.7790368271954674
59,0.4382657669203557,0.6933838983825276,0.5670498084291188,0.4774193548387097,0.9093484419263456
60,0.3357205776102917,0.6465685826555789,0.48837209302325574,0.4064516129032258,0.886685552407932
61,0.46511526214085375,0.7175363245910628,0.6071428571428571,0.5483870967741935,0.886685552407932
62,0.37760371081631033,0.6819702092661976,0.5547945205479453,0.5225806451612903,0.8413597733711048
63,0.48200299427147686,0.7007036461664992,0.5772357723577236,0.45806451612903226,0.943342776203966
64,0.3301901846418728,0.6635566115324865,0.5311475409836067,0.5225806451612903,0.8045325779036827
65,0.31379335181157764,0.6438910719181212,0.4908424908424908,0.432258064516129,0.8555240793201133
66,0.35244685602846554,0.6606506442474641,0.5166051660516604,0.45161290322580644,0.8696883852691218
67,0.31642846904921573,0.6328794663255048,0.4596774193548387,0.36774193548387096,0.8980169971671388
68,0.3941009925053669,0.7016357488805629,0.5864197530864198,0.6129032258064516,0.7903682719546742
69,0.4363711324573102,0.7208352371378963,0.61198738170347,0.6258064516129033,0.8158640226628895
70,0.388824438224806,0.6639586950562003,0.5140562248995983,0.4129032258064516,0.9150141643059491
71,0.277299295508085,0.6450607694416521,0.5161290322580645,0.567741935483871,0.7223796033994334
72,0.3693779735744805,0.6524718998446495,0.4918032786885246,0.3870967741935484,0.9178470254957507
73,0.3931847406388092,0.6792195924335191,0.5461254612546127,0.4774193548387097,0.8810198300283286
74,0.31705056396425685,0.6368911633007401,0.47058823529411764,0.3870967741935484,0.886685552407932
75,0.4094067206512794,0.712099058759024,0.6006006006006006,0.6451612903225806,0.7790368271954674
76,0.4003918121776032,0.6802430777666089,0.5468164794007491,0.47096774193548385,0.8895184135977338
77,0.4009596810225141,0.6904687928356027,0.5664335664335666,0.5225806451612903,0.8583569405099151
78,0.39886913466396223,0.705254500593987,0.5914634146341463,0.6258064516129033,0.7847025495750708
79,0.40677594862400956,0.7003015626427853,0.5827814569536425,0.567741935483871,0.8328611898016998
80,0.41771015047985255,0.6782783514575528,0.5396825396825397,0.43870967741935485,0.9178470254957507
81,0.2989457038952588,0.6250114228273782,0.44534412955465585,0.3548387096774194,0.8951841359773371
82,0.5042912044691783,0.7441286667275884,0.6462585034013605,0.6129032258064516,0.8753541076487252
83,0.5069488372666775,0.7244631271132231,0.6183206106870228,0.5225806451612903,0.9263456090651558
84,0.41454994550682606,0.710134332449968,0.5974842767295596,0.6129032258064516,0.8073654390934845
85,0.3712600986999674,0.6835419903134423,0.5592105263157895,0.5483870967741935,0.8186968838526912
86,0.4008431045814189,0.7044686100703645,0.5900621118012422,0.6129032258064516,0.7960339943342776
87,0.4031435418569701,0.7036827195467422,0.5886075949367088,0.6,0.8073654390934845
88,0.4103918671396864,0.6973133510006397,0.577319587628866,0.5419354838709678,0.8526912181303116
89,0.36004940758659,0.6722927899113589,0.5397923875432525,0.5032258064516129,0.8413597733711048
90,0.31977825856654746,0.6095951749977154,0.38679245283018865,0.2645161290322581,0.9546742209631728
91,0.3736099260249386,0.6783514575527734,0.548611111111111,0.5096774193548387,0.8470254957507082
92,0.32670193913766116,0.6595449145572512,0.523489932885906,0.5032258064516129,0.8158640226628895
93,0.332249304241485,0.6389381339669195,0.4696356275303644,0.3741935483870968,0.9036827195467422
94,0.45954332542369486,0.726738554326967,0.6204620462046204,0.6064516129032258,0.8470254957507082
95,0.3444363067565056,0.6644247464132322,0.5277777777777778,0.49032258064516127,0.8385269121813032
96,0.38570450375417903,0.6741844101251941,0.5373134328358209,0.4645161290322581,0.8838526912181303
97,0.22281032819059837,0.5969204057388285,0.4046692607003891,0.33548387096774196,0.8583569405099151
98,0.548356956499177,0.7321758201590057,0.632,0.5096774193548387,0.9546742209631728
99,0.31719597745131417,0.6549026775107375,0.5167785234899329,0.4967741935483871,0.8130311614730878
