,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.32754418676343694,0.6671279127691371,0.6153846153846153,0.6741573033707865,0.6600985221674877
1,0.2098979048529123,0.6009759967528274,0.4938775510204082,0.45318352059925093,0.7487684729064039
2,0.005435740236904197,0.5024676666482168,0.32516703786191536,0.27340823970037453,0.7315270935960592
3,0.36571901676166707,0.6834237375694175,0.6196660482374768,0.6254681647940075,0.7413793103448276
4,0.25145956183257995,0.6208326414641796,0.5194274028629857,0.4756554307116105,0.7660098522167488
5,0.09691494487464505,0.5447962214719285,0.39565217391304347,0.3408239700374532,0.7487684729064039
6,0.3012656194154349,0.643742735373886,0.546583850931677,0.4943820224719101,0.7931034482758621
7,0.22508168781804844,0.6104915038467924,0.5176470588235293,0.4943820224719101,0.7266009852216748
8,0.28484049029177594,0.6455508200955702,0.5966666666666666,0.6704119850187266,0.6206896551724138
9,0.5333678856063243,0.7712865076290105,0.7285464098073556,0.7790262172284644,0.7635467980295566
10,0.2275701400977175,0.6010590210512721,0.4576659038901602,0.37453183520599254,0.8275862068965517
11,0.3166354304572212,0.6599739857198206,0.596745027124774,0.6179775280898876,0.7019704433497537
12,0.14392547878161097,0.5665255253593107,0.4260869565217391,0.36704119850187267,0.7660098522167488
13,0.26105343269043824,0.6299099647607977,0.5502846299810247,0.5430711610486891,0.7167487684729064
14,0.43629063415791564,0.7223113964686998,0.6747404844290658,0.7303370786516854,0.7142857142857143
15,0.27771936072033576,0.6419069758860538,0.5953947368421052,0.6779026217228464,0.6059113300492611
16,0.15287819841901187,0.5751139277873102,0.4735812133072407,0.45318352059925093,0.6970443349753694
17,0.14403341202194417,0.5700356081991107,0.46,0.4307116104868914,0.7093596059113301
18,0.14244283767557647,0.5638595228870316,0.40723981900452494,0.33707865168539325,0.7906403940886699
19,0.08464243917062236,0.540764930536337,0.4154786150712831,0.38202247191011235,0.6995073891625616
20,0.13973420996252722,0.5682136860943525,0.46031746031746035,0.4344569288389513,0.7019704433497537
21,0.3305584173251502,0.6667727532702348,0.6036363636363635,0.6217228464419475,0.7118226600985221
22,0.31001554190750613,0.6554860611427833,0.5862708719851577,0.5917602996254682,0.7192118226600985
23,0.18826855797191178,0.5719221047582148,0.35789473684210527,0.2546816479400749,0.8891625615763546
24,0.510184213266181,0.7567434180181177,0.708256880733945,0.7228464419475655,0.7906403940886699
25,0.3746887632188879,0.690577664618734,0.637478108581436,0.6816479400749064,0.6995073891625616
26,0.11977509585322518,0.5590026014280179,0.45525291828793774,0.43820224719101125,0.6798029556650246
27,0.25220876178547247,0.6277513330012361,0.5617173524150267,0.5880149812734082,0.6674876847290641
28,0.2849468196121848,0.644554528514234,0.5825932504440496,0.6142322097378277,0.6748768472906403
29,0.07687033392636468,0.539062932418221,0.4647887323943662,0.4943820224719101,0.583743842364532
30,0.07263923491561705,0.5352484271507906,0.4136546184738956,0.3857677902621723,0.6847290640394089
31,0.024015247438342817,0.5119508865150089,0.4060721062618595,0.40074906367041196,0.6231527093596059
32,0.02944227566066441,0.5150227855574621,0.4478632478632479,0.49063670411985016,0.5394088669950738
33,0.2357084822265666,0.6133927418313315,0.5102040816326531,0.4681647940074906,0.7586206896551724
34,0.2532720609521604,0.6161417686020554,0.4923076923076922,0.41947565543071164,0.812807881773399
35,0.1817426549724861,0.5852521171196103,0.4595744680851064,0.4044943820224719,0.7660098522167488
36,0.15548107496825234,0.5770880611058836,0.48275862068965514,0.47191011235955055,0.6822660098522167
37,0.17754829479000087,0.5898599656832899,0.5170556552962298,0.5393258426966292,0.6403940886699507
38,0.21336326346661127,0.6049242633899743,0.5117187500000001,0.49063670411985016,0.7192118226600985
39,0.34024685253269993,0.6696739912547739,0.6,0.5955056179775281,0.7438423645320197
40,0.007429459616325888,0.5036161694433682,0.37524950099800397,0.352059925093633,0.6551724137931034
41,0.1331324175338209,0.5636750244460433,0.4412371134020619,0.40074906367041196,0.7266009852216748
42,0.15200740347800903,0.5688871054039594,0.4196428571428572,0.352059925093633,0.7857142857142857
43,0.3664026105276228,0.6793739967897271,0.603550295857988,0.5730337078651685,0.7857142857142857
44,0.06590644258852257,0.5335971661039465,0.46551724137931033,0.5056179775280899,0.5615763546798029
45,0.18244378489913304,0.5825353775760596,0.43847874720357943,0.36704119850187267,0.7980295566502463
46,0.08705572885567106,0.5437860925075183,0.4558823529411765,0.46441947565543074,0.6231527093596059
47,0.1238657478634864,0.5624619471965462,0.4808743169398907,0.4943820224719101,0.6305418719211823
48,0.163495705739048,0.5800400361616944,0.47731755424063116,0.45318352059925093,0.7068965517241379
49,0.0686070313182635,0.5334265050460324,0.4143426294820717,0.3895131086142322,0.6773399014778325
50,0.23501091920304226,0.6154683492924484,0.5244618395303327,0.50187265917603,0.729064039408867
51,0.07448704449598023,0.5377299311820816,0.4579606440071556,0.4794007490636704,0.5960591133004927
52,0.12065764157289018,0.5589011272854745,0.4484126984126984,0.4232209737827715,0.6945812807881774
53,0.6136954007386983,0.800437261305142,0.7573964497041421,0.7191011235955056,0.8817733990147784
54,-0.008609311427121331,0.4957380860131732,0.38076923076923086,0.3707865168539326,0.6206896551724138
55,0.5624860822821977,0.7743215069832661,0.7236580516898609,0.6816479400749064,0.8669950738916257
56,0.5729457817063532,0.7851192782420988,0.7400379506641366,0.7303370786516854,0.8399014778325123
57,0.34001774770379306,0.6724922049408683,0.6145648312611013,0.6479400749063671,0.6970443349753694
58,0.3563796337126452,0.6812651058098559,0.626970227670753,0.6704119850187266,0.6921182266009852
59,0.1511247812443323,0.5682459733215255,0.41704035874439466,0.34831460674157305,0.7881773399014779
60,0.2752417762802035,0.6313259902953821,0.5300207039337473,0.4794007490636704,0.7832512315270936
