,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.11527748813458268,0.5515061991476172,0.315,0.27155172413793105,0.8314606741573034
1,0.07215602951289539,0.5179263297725134,0.13043478260869568,0.07758620689655173,0.9582664526484751
2,0.049414351165938064,0.5249038301876349,0.3106382978723404,0.3146551724137931,0.7351524879614767
3,0.08628987509004594,0.5374750927104666,0.2835051546391753,0.23706896551724138,0.8378812199036918
4,0.02294437157170782,0.509115376100072,0.2072829131652661,0.15948275862068967,0.8587479935794543
5,0.08359423037046237,0.536122488514972,0.27979274611398963,0.23275862068965517,0.8394863563402889
6,0.03322651630059954,0.5074029999446505,0.08988764044943821,0.05172413793103448,0.9630818619582665
7,0.0005499003222238014,0.5002594509326397,0.24824355971896955,0.22844827586206898,0.7720706260032103
8,0.11135913655401923,0.5424081197763879,0.26086956521739135,0.1939655172413793,0.8908507223113965
9,0.08749012708146621,0.5402702440914374,0.30434782608695654,0.27155172413793105,0.8089887640449438
10,0.016131849745452936,0.5078700116234017,0.2729306487695749,0.2629310344827586,0.7528089887640449
11,0.043856479299400744,0.5106582443128356,0.10948905109489053,0.06465517241379311,0.956661316211878
12,0.0490674877073228,0.5240113189793546,0.29844097995545654,0.28879310344827586,0.7592295345104334
13,0.10334740545063643,0.5489359052416007,0.32634032634032634,0.3017241379310345,0.7961476725521669
14,0.05904798708044961,0.5256441301821,0.26288659793814434,0.21982758620689655,0.8314606741573034
15,0.11117166142615625,0.556383876681242,0.35789473684210527,0.36637931034482757,0.7463884430176565
16,0.093774846557574,0.536240106271102,0.2521489971346704,0.1896551724137931,0.8828250401284109
17,0.13548355340210214,0.564824680356451,0.3540229885057471,0.33189655172413796,0.797752808988764
18,0.08430780711331544,0.5450303038689324,0.36121673003802285,0.40948275862068967,0.680577849117175
19,0.0848734511466265,0.537222560469364,0.2857142857142857,0.2413793103448276,0.8330658105939005
20,-0.024236620770097167,0.49224414678695966,0.11688311688311688,0.07758620689655173,0.9069020866773676
21,0.08359423037046237,0.536122488514972,0.27979274611398963,0.23275862068965517,0.8394863563402889
22,0.031528048230625445,0.5117306415010793,0.1946902654867257,0.14224137931034483,0.8812199036918138
23,0.030532784530057935,0.5126681242043505,0.22641509433962267,0.1810344827586207,0.8443017656500803
24,-0.02286596372585405,0.4892310566225715,0.2300469483568075,0.21120689655172414,0.7672552166934189
25,0.1288866881430068,0.5579717163889966,0.3275434243176179,0.28448275862068967,0.8314606741573034
26,0.04920483045098101,0.5216312890906072,0.2595419847328244,0.21982758620689655,0.8234349919743178
27,0.06701935672878657,0.5340745558200033,0.3270440251572327,0.33620689655172414,0.7319422150882825
28,0.11673707251476058,0.5492610837438423,0.29708222811671087,0.2413793103448276,0.8571428571428571
29,0.0342610572727373,0.511938202247191,0.17901234567901234,0.125,0.898876404494382
30,0.07123737130044176,0.5371222394420767,0.3406813627254509,0.36637931034482757,0.7078651685393258
31,0.12207195047988756,0.5564115514473903,0.3317307692307692,0.2974137931034483,0.8154093097913323
32,0.0848061763778562,0.5335798693751038,0.25280898876404495,0.1939655172413793,0.8731942215088283
