,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.17080432316140062,0.5655520882845274,0.28571428571428575,0.21686746987951808,0.9142367066895368
1,0.1837830329910026,0.5746088987166504,0.3106060606060606,0.2469879518072289,0.902229845626072
2,0.3935307464232594,0.6713922585711629,0.4964539007092199,0.42168674698795183,0.9210977701543739
3,0.34910521301290476,0.6520438529417842,0.46099290780141844,0.39156626506024095,0.9125214408233276
4,0.35884515149207397,0.6546167517410981,0.4659498207885304,0.39156626506024095,0.9176672384219554
5,0.26336017145428003,0.6155014569426935,0.39436619718309857,0.3373493975903614,0.8936535162950258
6,0.2409758139799622,0.5978269854719048,0.35606060606060613,0.28313253012048195,0.9125214408233276
7,0.32829065841259697,0.6361053131910145,0.4312267657992565,0.3493975903614458,0.9228130360205832
8,0.2906934320071956,0.6037890842960176,0.3598326359832636,0.25903614457831325,0.9485420240137221
9,0.2869094662384082,0.6249560850606544,0.41134751773049644,0.3493975903614458,0.9005145797598628
10,0.2635131372839653,0.5917408915249334,0.3319148936170213,0.23493975903614459,0.9485420240137221
11,0.286244184171667,0.5891266610179999,0.3181818181818182,0.21084337349397592,0.967409948542024
12,0.1657171011958562,0.5288443654549587,0.12087912087912088,0.06626506024096386,0.9914236706689536
13,0.29224632748011964,0.5990411043832276,0.34632034632034636,0.24096385542168675,0.9571183533447685
14,0.3703357885480634,0.6476936907148318,0.45384615384615384,0.35542168674698793,0.9399656946826758
15,0.17922472948681892,0.5772231292235839,0.3225806451612903,0.2710843373493976,0.8833619210977701
16,0.27095165990651876,0.6055456818698465,0.3686274509803922,0.28313253012048195,0.9279588336192109
17,0.3800388530746839,0.6515633718407076,0.46153846153846156,0.3614457831325301,0.9416809605488851
18,0.15355981222350087,0.5830354006075761,0.3617021276595745,0.40963855421686746,0.7564322469982847
19,0.21496547113685335,0.5680629895224121,0.2702702702702703,0.18072289156626506,0.9554030874785592
20,0.32234591434279386,0.6330932649982434,0.42537313432835816,0.3433734939759036,0.9228130360205832
21,0.2052962243644007,0.5936008183678109,0.3581081081081081,0.3192771084337349,0.8679245283018868
22,0.340703024910268,0.658109281034946,0.47019867549668876,0.42771084337349397,0.888507718696398
23,0.26261707569352455,0.5667248754882308,0.24875621890547267,0.15060240963855423,0.9828473413379074
24,0.2808857141074088,0.6094153629957222,0.37647058823529406,0.2891566265060241,0.9296740994854202
25,0.15396658444306,0.5556376449192999,0.2572614107883817,0.18674698795180722,0.9245283018867925
26,0.32545971913098454,0.629202918018558,0.416988416988417,0.3253012048192771,0.9331046312178388
27,0.3757636439472437,0.6589049164066214,0.4744525547445255,0.39156626506024095,0.9262435677530018
28,0.19154759054284118,0.5975738287627353,0.375366568914956,0.3855421686746988,0.8096054888507719
29,0.42765968523682785,0.6743629750563145,0.5056603773584906,0.4036144578313253,0.9451114922813036
30,0.25610026831586663,0.6272138295893694,0.41945288753799387,0.41566265060240964,0.8387650085763293
31,0.21459641516098032,0.5831852280476968,0.3228346456692913,0.2469879518072289,0.9193825042881647
32,0.1075301920322582,0.5414763685961685,0.23715415019762845,0.18072289156626506,0.902229845626072
33,0.308566838874183,0.6236179710264729,0.40613026819923365,0.3192771084337349,0.9279588336192109
34,0.33388657828368723,0.6261702039719771,0.40963855421686746,0.3072289156626506,0.9451114922813036
35,0.27958912804748975,0.6120089276488458,0.3831417624521073,0.30120481927710846,0.9228130360205832
36,0.3732483821713067,0.6675432432990969,0.4879725085910652,0.42771084337349397,0.9073756432246999
37,0.2605938542732933,0.6029727830705326,0.36434108527131787,0.28313253012048195,0.9228130360205832
38,0.3884434158058577,0.6636322304656017,0.4835164835164835,0.39759036144578314,0.9296740994854202
39,0.2599135463195288,0.6107534770299035,0.3840579710144927,0.3192771084337349,0.902229845626072
40,0.2816508440118739,0.6353510095269586,0.43174603174603177,0.40963855421686746,0.8610634648370498
41,0.2075096115337146,0.5749860505486785,0.2987551867219917,0.21686746987951808,0.9331046312178388
42,0.26092418273834955,0.6336977412221786,0.43023255813953487,0.4457831325301205,0.8216123499142367
43,0.3031653489563278,0.61456116059435,0.3855421686746988,0.2891566265060241,0.9399656946826758
44,0.3901603103171992,0.651981855380355,0.4627450980392156,0.35542168674698793,0.9485420240137221
45,0.12470389675830176,0.5466221661947963,0.242914979757085,0.18072289156626506,0.9125214408233276
46,0.28006465056914726,0.5749033871334395,0.2731707317073171,0.1686746987951807,0.9811320754716981
47,0.29081976830829886,0.6132850441215979,0.3843137254901961,0.29518072289156627,0.9313893653516295
48,0.389973552150357,0.6623354481390399,0.48148148148148145,0.39156626506024095,0.9331046312178388
49,0.26092418273834955,0.6336977412221786,0.43023255813953487,0.4457831325301205,0.8216123499142367
50,0.10200583489714131,0.5276095806898262,0.15533980582524273,0.0963855421686747,0.9588336192109777
51,0.26219027437517484,0.5930376738514952,0.3361344537815126,0.24096385542168675,0.9451114922813036
52,0.23215634171064417,0.5589855132364794,0.2288557213930348,0.13855421686746988,0.9794168096054888
53,0.3441304100597437,0.6477350224224514,0.4532374100719424,0.3795180722891566,0.9159519725557461
54,0.17123487374488347,0.5435067887329765,0.1890547263681592,0.1144578313253012,0.9725557461406518
55,0.3376685779063441,0.6460197565562421,0.45,0.3795180722891566,0.9125214408233276
56,0.3541318138971423,0.6688813573332782,0.4871794871794871,0.4578313253012048,0.8799313893653516
57,0.18986877443529296,0.5495308851185187,0.20689655172413793,0.12650602409638553,0.9725557461406518
58,0.1504317877989195,0.5704033974663663,0.32131147540983607,0.29518072289156627,0.8456260720411664
59,0.3295740639990838,0.6654921573084792,0.4790419161676646,0.4819277108433735,0.8490566037735849
60,0.04121056384736,0.514347269007419,0.16170212765957445,0.1144578313253012,0.9142367066895368
61,0.3547767462427972,0.6550559011345554,0.4664310954063604,0.39759036144578314,0.9125214408233276
62,0.2531386975109137,0.5693184401413545,0.2608695652173913,0.16265060240963855,0.9759862778730704
63,0.33080832736624954,0.6382597284506809,0.4354243542435424,0.35542168674698793,0.9210977701543739
64,0.1780105319664405,0.5590475107979086,0.2543859649122807,0.1746987951807229,0.9433962264150944
65,0.3444226228792947,0.6175318770795015,0.3879310344827586,0.2710843373493976,0.9639794168096055
66,0.14292493376948,0.558272541280043,0.27924528301886786,0.22289156626506024,0.8936535162950258
67,0.08052638530897004,0.5254964971377792,0.17117117117117117,0.1144578313253012,0.9365351629502573
68,0.1710444234140066,0.5894366488251461,0.36619718309859145,0.39156626506024095,0.7873070325900514
69,0.11489607817083565,0.554506189423216,0.2967741935483871,0.27710843373493976,0.8319039451114922
70,0.16637342157663104,0.5499907003657856,0.22222222222222218,0.14457831325301204,0.9554030874785592
71,0.1615028084183767,0.5729556304118705,0.3208191126279864,0.28313253012048195,0.8627787307032591
72,0.3134057587321143,0.6184308417202257,0.39357429718875503,0.29518072289156627,0.9416809605488851
73,0.1014333801846268,0.5323782264564261,0.18834080717488788,0.12650602409638553,0.9382504288164666
74,0.044509412982877625,0.5191779123354481,0.21505376344086022,0.18072289156626506,0.8576329331046312
75,0.18191133898934264,0.5624987083841368,0.26609442060085836,0.18674698795180722,0.9382504288164666
76,0.17970297589148138,0.587638719543698,0.35514018691588783,0.3433734939759036,0.8319039451114922
77,0.25211436323000064,0.6120709252102751,0.38888888888888884,0.3373493975903614,0.8867924528301887
78,0.2353734797414622,0.5870342433197628,0.32653061224489793,0.24096385542168675,0.9331046312178388
79,0.18629299599889174,0.5594659943375561,0.2511210762331838,0.1686746987951807,0.9502572898799314
80,0.4109328754568192,0.6959691252144082,0.532051282051282,0.5,0.8919382504288165
81,0.18850514992829678,0.5555756473578706,0.23364485981308417,0.15060240963855423,0.9605488850771869
82,0.2857433946276258,0.5994802537766848,0.34893617021276596,0.2469879518072289,0.9519725557461407
83,-0.007136587479901527,0.4968381243671083,0.18118466898954705,0.1566265060240964,0.8370497427101201
84,0.2937730241717021,0.6227810039471781,0.40590405904059046,0.3313253012048193,0.9142367066895368
85,0.12090803199836478,0.5323368947488065,0.16585365853658537,0.10240963855421686,0.9622641509433962
86,0.2784543167645762,0.6012161854967037,0.35537190082644626,0.25903614457831325,0.9433962264150944
87,0.3400671531648864,0.6421294095765566,0.44280442804428044,0.3614457831325301,0.9228130360205832
88,0.23448564248034276,0.59222137262601,0.3424124513618677,0.26506024096385544,0.9193825042881647
89,0.18186458426768864,0.561201926057575,0.2608695652173913,0.18072289156626506,0.9416809605488851
90,0.3623803259128108,0.6390760296761661,0.4365079365079365,0.3313253012048193,0.9468267581475128
91,0.283802156669619,0.6055250160160367,0.3658536585365853,0.2710843373493976,0.9399656946826758
92,0.2695248056105345,0.6198102874620265,0.4027777777777778,0.3493975903614458,0.8902229845626072
93,0.2513501921984334,0.576220835313811,0.2857142857142857,0.18674698795180722,0.9656946826758147
94,0.2266952460836306,0.6017586641592098,0.37113402061855666,0.3253012048192771,0.8782161234991424
95,0.32348245630475475,0.6378412449110334,0.4347826086956521,0.3614457831325301,0.9142367066895368
96,0.275213655278192,0.6215255533282358,0.4055944055944056,0.3493975903614458,0.8936535162950258
97,0.18464756989631317,0.585442972576412,0.345514950166113,0.3132530120481928,0.8576329331046312
98,0.23216289417350686,0.5848798280600963,0.32098765432098764,0.23493975903614459,0.934819897084048
99,0.22522521073204402,0.5818677798673252,0.3140495867768595,0.2289156626506024,0.934819897084048
