,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,0.05117241128590852,0.5260782570031125,0.40975609756097564,0.4307692307692308,0.6213872832369942
27,0.23882409184885617,0.6108714984437528,0.47230320699708456,0.4153846153846154,0.8063583815028902
28,0.1791100657227595,0.5777234326367274,0.39873417721518994,0.3230769230769231,0.8323699421965318
29,0.20008539552829313,0.5957684896991255,0.4623955431754875,0.4256410256410256,0.7658959537572254
30,0.15306551590430967,0.5752112049799911,0.44680851063829785,0.4307692307692308,0.7196531791907514
31,0.12593087274450268,0.557166147917593,0.3843843843843844,0.3282051282051282,0.7861271676300579
32,0.04562275327415521,0.5212242478138431,0.34302325581395343,0.30256410256410254,0.7398843930635838
33,0.07850719115733715,0.5398769823625316,0.4236453201970443,0.441025641025641,0.638728323699422
34,0.2665198171895026,0.6286349488661628,0.5109890109890111,0.47692307692307695,0.7803468208092486
35,0.14563763463491636,0.5707351415443901,0.43478260869565216,0.41025641025641024,0.7312138728323699
36,0.2217067067034753,0.6095227508522306,0.4947368421052632,0.48205128205128206,0.7369942196531792
37,0.19373614927338614,0.5904994812509263,0.44508670520231214,0.39487179487179486,0.7861271676300579
38,0.05178503032691377,0.5265451311694086,0.4162679425837321,0.4461538461538462,0.6069364161849711
39,0.2874649848505249,0.6224766562916852,0.4645161290322581,0.36923076923076925,0.8757225433526011
40,0.02755997906857829,0.5139098858752038,0.3859649122807018,0.39487179487179486,0.6329479768786127
41,0.22992994453261387,0.6111531050837409,0.48767123287671227,0.4564102564102564,0.7658959537572254
42,0.3155701510072248,0.6609456054542759,0.5742092457420923,0.6051282051282051,0.7167630057803468
43,0.21833968605248705,0.6072847191344302,0.48936170212765956,0.4717948717948718,0.7427745664739884
44,0.1541640520478562,0.5703127315844079,0.40597014925373137,0.3487179487179487,0.791907514450867
45,0.13102358721706786,0.5581443604564992,0.37654320987654327,0.3128205128205128,0.8034682080924855
46,0.12807971156135986,0.5590781087890915,0.3941176470588235,0.3435897435897436,0.7745664739884393
47,0.23961247738685948,0.6170742552245443,0.5000000000000001,0.47692307692307695,0.7572254335260116
48,0.2610199848567112,0.6176300578034682,0.4727272727272727,0.4,0.8352601156069365
49,0.22055665491173532,0.6044390099303394,0.4702549575070822,0.4256410256410256,0.7832369942196532
50,0.22324807740613936,0.6082629316733363,0.4850136239782017,0.4564102564102564,0.7601156069364162
51,0.27515006968616185,0.6377278790573588,0.5370843989769821,0.5384615384615384,0.7369942196531792
52,0.24750916638234077,0.6000518749073662,0.41355932203389834,0.3128205128205128,0.8872832369942196
53,0.17495666404625182,0.5837409218912109,0.4456824512534819,0.41025641025641024,0.7572254335260116
54,0.14244545589976787,0.5692900548391877,0.4336043360433604,0.41025641025641024,0.7283236994219653
55,0.22323945881793658,0.5905884096635542,0.39864864864864863,0.30256410256410254,0.8786127167630058
56,0.24456619887476075,0.6088187342522602,0.45538461538461533,0.37948717948717947,0.838150289017341
57,0.20345696855938883,0.5972135764043278,0.4636871508379888,0.4256410256410256,0.7687861271676301
58,0.0612064299299324,0.5299911071587372,0.3850267379679145,0.36923076923076925,0.6907514450867052
59,0.13420342470813423,0.5652808655698829,0.4281842818428184,0.40512820512820513,0.7254335260115607
60,0.09939297985142465,0.5367422558174003,0.27636363636363637,0.19487179487179487,0.8786127167630058
61,0.12414167884504304,0.5588928412627835,0.4067796610169492,0.36923076923076925,0.7485549132947977
62,0.09121796936972802,0.5322661923817993,0.2546816479400749,0.17435897435897435,0.8901734104046243
63,0.161503080775188,0.5771676300578035,0.43575418994413406,0.4,0.7543352601156069
64,0.20895110889435314,0.598191788943234,0.4584527220630372,0.41025641025641024,0.7861271676300579
65,0.15164727248432605,0.5766118274788795,0.465,0.47692307692307695,0.6763005780346821
66,0.07076292150207915,0.5352601156069364,0.40310077519379844,0.4,0.6705202312138728
67,0.11600273464819079,0.5536238328145843,0.38709677419354843,0.3384615384615385,0.7687861271676301
68,0.1635572830163246,0.5692381799318216,0.37662337662337664,0.29743589743589743,0.8410404624277457
69,0.14563763463491636,0.5707351415443901,0.43478260869565216,0.41025641025641024,0.7312138728323699
70,0.14894406346905006,0.5669556840077071,0.39513677811550146,0.3333333333333333,0.8005780346820809
71,0.07244054551567683,0.5354453831332444,0.3914209115281501,0.37435897435897436,0.6965317919075145
72,0.10714356795070233,0.5544686527345487,0.44226044226044225,0.46153846153846156,0.6473988439306358
73,0.11407960271693217,0.552504816955684,0.3834808259587021,0.3333333333333333,0.7716763005780347
74,0.2460970121039769,0.6137616718541574,0.47507331378299117,0.4153846153846154,0.8121387283236994
75,0.20936447146725626,0.5973988439306359,0.45348837209302323,0.4,0.7947976878612717
76,0.07228842704611713,0.5365199347858307,0.41500000000000004,0.4256410256410256,0.6473988439306358
77,0.15130415405083159,0.5720394249295984,0.4269662921348315,0.38974358974358975,0.7543352601156069
78,0.2380481497085628,0.6183340744034386,0.5090909090909091,0.5025641025641026,0.7341040462427746
79,0.23454564849703505,0.6102193567511487,0.47564469914040114,0.4256410256410256,0.7947976878612717
80,0.10657295048362556,0.5500815177115754,0.38968481375358166,0.3487179487179487,0.7514450867052023
81,0.1294241300091374,0.5586112346227953,0.3855421686746988,0.3282051282051282,0.7890173410404624
82,0.16847770432092543,0.5877130576552542,0.5148936170212767,0.6205128205128205,0.5549132947976878
83,0.193388215839517,0.5928783162887209,0.45983379501385035,0.4256410256410256,0.7601156069364162
84,0.22156214797647317,0.6079368608270342,0.48648648648648646,0.46153846153846156,0.7543352601156069
85,0.12469920108216923,0.5596857862753817,0.41225626740947074,0.37948717948717947,0.7398843930635838
86,0.1318527353096259,0.568645323847636,0.49023861171366595,0.5794871794871795,0.5578034682080925
87,0.2976082849104812,0.6486364310063732,0.5501285347043702,0.5487179487179488,0.7485549132947977
88,0.3113989366867239,0.6413591225729954,0.5105105105105106,0.4358974358974359,0.846820809248555
89,0.2154153703841907,0.5816362827923521,0.36428571428571427,0.26153846153846155,0.9017341040462428
90,0.238088642182475,0.611664443456351,0.4770114942528736,0.4256410256410256,0.7976878612716763
91,0.22911207616674803,0.6011264265599525,0.4409937888198758,0.3641025641025641,0.838150289017341
92,0.20930659953867714,0.6045353490440195,0.49357326478149105,0.49230769230769234,0.7167630057803468
93,0.20910121801198103,0.5946939380465392,0.43975903614457834,0.37435897435897436,0.815028901734104
94,0.0602944586273463,0.5259300429820661,0.31309904153354634,0.2512820512820513,0.8005780346820809
95,0.08690822808206408,0.5418778716466578,0.3911845730027548,0.3641025641025641,0.7196531791907514
96,0.3104194456795613,0.6552097228397806,0.558974358974359,0.558974358974359,0.7514450867052023
97,0.08076139423416424,0.538520824069957,0.38095238095238093,0.3487179487179487,0.7283236994219653
98,0.16973575086083068,0.5787979842893138,0.4256559766763849,0.37435897435897436,0.7832369942196532
99,0.1711970071087485,0.5843485993775012,0.4603174603174603,0.4461538461538462,0.7225433526011561
