,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.03254936734373069,0.51457699330493,0.3478260869565218,0.2838709677419355,0.7452830188679245
26,-0.11483842107983953,0.44205721241631163,0.3765432098765432,0.3935483870967742,0.49056603773584906
27,-0.11144244600586083,0.44805234327449783,0.28464419475655434,0.24516129032258063,0.6509433962264151
28,-0.0628640387707657,0.4686244674376141,0.38311688311688313,0.38064516129032255,0.5566037735849056
29,0.05216386362392697,0.5259586122945831,0.44590163934426225,0.43870967741935485,0.6132075471698113
30,-0.052999637036503365,0.4747261107729763,0.33935018050541516,0.3032258064516129,0.6462264150943396
31,-0.11493256209477694,0.4424376141205113,0.358974358974359,0.36129032258064514,0.5235849056603774
32,0.07939068797971659,0.5397291539866098,0.46945337620578775,0.47096774193548385,0.6084905660377359
33,0.057072509129807755,0.5285605599513086,0.4565916398713827,0.45806451612903226,0.5990566037735849
34,-0.004469327654950574,0.49779367011564213,0.40268456375838924,0.3870967741935484,0.6084905660377359
35,-0.06849911109448377,0.4660225197808886,0.3708609271523178,0.36129032258064514,0.5707547169811321
36,0.047570041509716623,0.5238435788192332,0.4536741214057508,0.45806451612903226,0.589622641509434
37,-0.04309865901628981,0.4790626902008521,0.3623693379790941,0.33548387096774196,0.6226415094339622
38,-0.07131929948254226,0.4641509433962264,0.3911671924290221,0.4,0.5283018867924528
39,-0.04023590189812563,0.4805538648813147,0.3591549295774648,0.32903225806451614,0.6320754716981132
40,-0.0001397542656535848,0.49993913572732807,0.31020408163265306,0.24516129032258063,0.7547169811320755
41,-0.006615816656522217,0.4966524650030432,0.44910179640718567,0.4838709677419355,0.5094339622641509
42,0.04922742070545761,0.5247108947048083,0.45714285714285713,0.4645161290322581,0.5849056603773585
43,-0.03041262748126129,0.48461655508216683,0.43373493975903615,0.4645161290322581,0.5047169811320755
44,-0.037609350678446764,0.48128423615337795,0.39344262295081966,0.3870967741935484,0.5754716981132075
45,0.01670728668785671,0.508444917833232,0.4559270516717325,0.4838709677419355,0.5330188679245284
46,-0.022813812926799563,0.4886031649421789,0.4077669902912622,0.4064516129032258,0.5707547169811321
47,-0.11144262595704313,0.4474284844796105,0.29411764705882354,0.25806451612903225,0.6367924528301887
48,0.0030053823289482745,0.5015063907486306,0.4281150159744409,0.432258064516129,0.5707547169811321
49,0.07300669506999391,0.536503347534997,0.4645161290322581,0.4645161290322581,0.6084905660377359
50,0.047254255231284084,0.5233566646378576,0.4347826086956522,0.41935483870967744,0.6273584905660378
51,-0.0357950693888489,0.48215155203895316,0.3973941368078176,0.3935483870967742,0.5707547169811321
52,-0.014835728429544816,0.49297017650639074,0.35766423357664234,0.3161290322580645,0.6698113207547169
53,0.0012770620050356555,0.5006390748630554,0.42443729903536975,0.4258064516129032,0.5754716981132075
54,-0.016436357714540117,0.49169202678028,0.4376899696048632,0.4645161290322581,0.5188679245283019
55,0.04312631544152615,0.5217285453438831,0.46105919003115264,0.4774193548387097,0.5660377358490566
56,-0.04335929569478202,0.47830188679245284,0.39871382636655944,0.4,0.5566037735849056
57,-0.049847839318320146,0.4750760803408399,0.39354838709677425,0.3935483870967742,0.5566037735849056
58,-0.05369404430382984,0.47282410225197813,0.42729970326409494,0.4645161290322581,0.4811320754716981
59,0.032823129812403776,0.5162811929397444,0.4304635761589404,0.41935483870967744,0.6132075471698113
60,0.014991029851175992,0.5068776628119294,0.3524904214559387,0.2967741935483871,0.7169811320754716
61,-0.07702289680043829,0.46192939744370054,0.3612040133779264,0.34838709677419355,0.5754716981132075
62,-0.04897368012723009,0.4764607425441266,0.3487544483985765,0.3161290322580645,0.6367924528301887
63,0.0283323189287888,0.5141661594643945,0.4387096774193549,0.43870967741935485,0.589622641509434
64,-0.08524161116265176,0.45707547169811324,0.3875,0.4,0.5141509433962265
65,0.014719227115453136,0.5072276323797931,0.40816326530612246,0.3870967741935484,0.6273584905660378
66,-0.00519184160028942,0.49738283627510654,0.47323943661971835,0.5419354838709678,0.4528301886792453
67,-0.05263727900202315,0.4743457090687766,0.35986159169550175,0.33548387096774196,0.6132075471698113
68,-0.008025852258741814,0.49605903834449183,0.3945578231292517,0.3741935483870968,0.6179245283018868
69,-0.014219780901039118,0.4928027997565429,0.44970414201183434,0.49032258064516127,0.49528301886792453
70,-0.08763363006842415,0.4569689592209373,0.3469387755102041,0.32903225806451614,0.5849056603773585
71,0.03066758335830161,0.514683505782106,0.39426523297491045,0.3548387096774194,0.6745283018867925
72,-0.010437565609556498,0.494811320754717,0.4078947368421053,0.4,0.589622641509434
73,-0.10202463500959776,0.4540170419963481,0.2666666666666667,0.21935483870967742,0.6886792452830188
74,-0.052253850665820514,0.4753499695678637,0.3308823529411765,0.2903225806451613,0.660377358490566
75,0.04517282737715655,0.5228393183201461,0.4727272727272727,0.5032258064516129,0.5424528301886793
76,0.00509901616481853,0.5025106512477175,0.4054054054054054,0.3870967741935484,0.6179245283018868
77,-0.11295666839945272,0.4443091905051735,0.3367003367003367,0.3225806451612903,0.5660377358490566
78,-0.023539998146639846,0.4880858186244674,0.4470588235294118,0.49032258064516127,0.4858490566037736
79,0.02697808154424709,0.513542300669507,0.4444444444444444,0.45161290322580644,0.5754716981132075
80,0.0715819255509405,0.5351491174680463,0.4421768707482993,0.41935483870967744,0.6509433962264151
81,0.07700496771205709,0.5389683505782106,0.4955223880597015,0.535483870967742,0.5424528301886793
82,0.048834288646669145,0.5216524650030432,0.35200000000000004,0.2838709677419355,0.7594339622641509
83,0.02719548268658781,0.5122185027388922,0.34645669291338577,0.2838709677419355,0.7405660377358491
84,-0.13029675348123068,0.43799452221545954,0.2898550724637681,0.25806451612903225,0.6179245283018868
85,-0.04328949004627574,0.47944309190505174,0.34181818181818185,0.3032258064516129,0.6556603773584906
86,0.036428876714524536,0.5182592818015824,0.4472843450479233,0.45161290322580644,0.5849056603773585
87,-0.003670735006912677,0.4981436396835058,0.4471299093655589,0.4774193548387097,0.5188679245283019
88,-0.09169986320017838,0.45384966524650033,0.3824451410658308,0.3935483870967742,0.5141509433962265
89,0.03243082578348777,0.5163877054169203,0.4634146341463415,0.49032258064516127,0.5424528301886793
90,0.01202921784327186,0.5059799147900182,0.42105263157894735,0.4129032258064516,0.5990566037735849
91,0.003808161349327824,0.5018867924528302,0.4119601328903654,0.4,0.6037735849056604
92,-0.02573298442883322,0.48711199026171637,0.41025641025641024,0.4129032258064516,0.5613207547169812
93,0.011147243576437378,0.5055995130858186,0.43670886075949367,0.44516129032258067,0.5660377358490566
94,0.057362427216397435,0.5287735849056604,0.512396694214876,0.6,0.45754716981132076
95,0.04917551280806459,0.5232501521606816,0.3956043956043956,0.34838709677419355,0.6981132075471698
96,0.01202921784327186,0.5059799147900182,0.42105263157894735,0.4129032258064516,0.5990566037735849
97,0.027395412025990846,0.5131923311016433,0.39716312056737596,0.36129032258064514,0.6650943396226415
98,0.025287711919332448,0.5126749847839318,0.44089456869009586,0.44516129032258067,0.5801886792452831
99,-0.09763020104446091,0.45162811929397445,0.3521594684385382,0.3419354838709677,0.5613207547169812
