,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.39439771962546105,0.6712212212212212,0.4736842105263159,0.40540540540540543,0.937037037037037
1,0.21813757872692413,0.567992992992993,0.25503355704697983,0.17117117117117117,0.9648148148148148
2,0.08631263598670529,0.5177677677677678,0.09448818897637795,0.05405405405405406,0.9814814814814815
3,0.23965064663470537,0.5893393393393394,0.31137724550898205,0.23423423423423423,0.9444444444444444
4,0.08631263598670529,0.5177677677677678,0.09448818897637795,0.05405405405405406,0.9814814814814815
5,0.14774177919777573,0.5322072072072072,0.13953488372093023,0.08108108108108109,0.9833333333333333
6,0.20855326202363203,0.5758258258258258,0.2804878048780488,0.2072072072072072,0.9444444444444444
7,0.23683915425914423,0.553003003003003,0.19999999999999998,0.11711711711711711,0.9888888888888889
8,0.09551395555599718,0.5434184184184184,0.23115577889447236,0.2072072072072072,0.8796296296296297
9,0.0,0.5,0.0,0.0,1.0
10,0.37075364744075007,0.6382132132132132,0.41916167664670656,0.3153153153153153,0.9611111111111111
11,0.12093882141632435,0.5241241241241241,0.11111111111111109,0.06306306306306306,0.9851851851851852
12,0.20716169118257816,0.5661411411411411,0.25165562913907286,0.17117117117117117,0.9611111111111111
13,0.2797928441374562,0.5700950950950952,0.2518518518518518,0.15315315315315314,0.987037037037037
14,0.30830437601237826,0.6261761761761762,0.3888888888888889,0.3153153153153153,0.937037037037037
15,0.345337800406694,0.5792292292292293,0.2748091603053435,0.16216216216216217,0.9962962962962963
16,0.214276164575293,0.5898898898898899,0.3152173913043478,0.26126126126126126,0.9185185185185185
17,0.19978489661134274,0.5599099099099099,0.2328767123287671,0.15315315315315314,0.9666666666666667
18,0.13907275432224064,0.5286286286286286,0.12598425196850394,0.07207207207207207,0.9851851851851852
19,0.12194810777356019,0.5311561561561562,0.14705882352941177,0.09009009009009009,0.9722222222222222
20,0.13912675060502316,0.5444194194194194,0.19867549668874177,0.13513513513513514,0.9537037037037037
21,0.14844916564817176,0.5462712712712713,0.20134228187919462,0.13513513513513514,0.9574074074074074
22,0.29710201058681085,0.6418418418418418,0.40952380952380957,0.38738738738738737,0.8962962962962963
23,0.4180227403753571,0.6953453453453453,0.5073170731707317,0.46846846846846846,0.9222222222222223
24,0.21204905982620476,0.5591091091091092,0.22695035460992907,0.14414414414414414,0.9740740740740741
25,0.13223299144759243,0.5391141141141141,0.1793103448275862,0.11711711711711711,0.9611111111111111
26,0.0,0.5,0.0,0.0,1.0
27,0.12093882141632435,0.5241241241241241,0.11111111111111109,0.06306306306306306,0.9851851851851852
28,0.16713897042711323,0.5473223223223224,0.19718309859154928,0.12612612612612611,0.9685185185185186
29,0.341619647261629,0.6273523523523523,0.3952095808383234,0.2972972972972973,0.9574074074074074
30,0.24158510583925358,0.5823073073073073,0.2929936305732484,0.2072072072072072,0.9574074074074074
31,0.15627221968108598,0.5331331331331332,0.140625,0.08108108108108109,0.9851851851851852
32,0.163853206592097,0.5393643643643644,0.16541353383458648,0.0990990990990991,0.9796296296296296
33,0.21051664645558432,0.5784784784784784,0.2874251497005988,0.21621621621621623,0.9407407407407408
34,0.0,0.5,0.0,0.0,1.0
35,0.19256783798781085,0.5536786786786787,0.21276595744680854,0.13513513513513514,0.9722222222222222
36,0.22995426919812598,0.5315315315315315,0.11864406779661016,0.06306306306306306,1.0
