,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
47,0.263983740623203,0.6183673469387756,0.4785553047404063,0.4,0.8367346938775511
48,0.1440596770494417,0.5692337312283404,0.4376278118609407,0.4037735849056604,0.7346938775510204
49,0.19053384103381943,0.5978308304453857,0.5197934595524958,0.569811320754717,0.6258503401360545
50,0.22637477289970967,0.6081290377786335,0.48760330578512395,0.44528301886792454,0.7709750566893424
51,0.15357903561345895,0.5774825653531853,0.4788213627992633,0.49056603773584906,0.6643990929705216
52,0.0725711035973124,0.5374021306635861,0.4589614740368509,0.5169811320754717,0.5578231292517006
53,0.16831102972016967,0.5801908184657512,0.4481327800829876,0.4075471698113208,0.7528344671201814
54,0.18157997024072664,0.5921961237325118,0.5018050541516246,0.5245283018867924,0.6598639455782312
55,0.22110665988338363,0.6073589184101313,0.49397590361445787,0.4641509433962264,0.7505668934240363
56,0.1575260596844075,0.5804774740084713,0.49382716049382713,0.5283018867924528,0.6326530612244898
57,0.1820397679278527,0.591088007530056,0.48964218455743885,0.49056603773584906,0.691609977324263
58,-0.0012669343691087136,0.4994395242373679,0.29357798165137616,0.24150943396226415,0.7573696145124716
59,0.21272815040330628,0.6028323278997134,0.48582995951417,0.4528301886792453,0.7528344671201814
60,0.19051805463609595,0.594497924956146,0.4884615384615385,0.47924528301886793,0.7097505668934241
61,0.08867609296378469,0.5450006417661404,0.44484629294755873,0.4641509433962264,0.6258503401360545
62,0.23563450140117148,0.6167757669105378,0.5163776493256262,0.5056603773584906,0.7278911564625851
63,0.14895373238448392,0.5722457536473708,0.44668008048289737,0.4188679245283019,0.7256235827664399
64,0.2431372427359642,0.6201771274547555,0.5193798449612403,0.5056603773584906,0.7346938775510204
65,0.17563094898730638,0.5891755444316091,0.4981949458483754,0.5207547169811321,0.6575963718820862
66,0.22117082893892628,0.6021135498224447,0.46521739130434786,0.4037735849056604,0.800453514739229
67,0.009180238015677633,0.5046164377700766,0.38661710037174724,0.39245283018867927,0.6167800453514739
68,0.054210345376581474,0.5269113934882129,0.40307101727447214,0.39622641509433965,0.6575963718820862
69,0.23946060339791606,0.6085440465494374,0.4677060133630289,0.39622641509433965,0.8208616780045351
70,0.1339940858676493,0.5646985838360501,0.4340770791075051,0.4037735849056604,0.7256235827664399
71,0.21951913926155806,0.6095922645787875,0.5113636363636364,0.5094339622641509,0.7097505668934241
72,0.23702613542094442,0.6171565481538528,0.5155038759689922,0.5018867924528302,0.7324263038548753
73,0.09750650914319006,0.5480640054764043,0.4249512670565302,0.41132075471698115,0.6848072562358276
74,0.265396351794422,0.624755059256407,0.5042372881355932,0.4490566037735849,0.800453514739229
75,0.15881976774195233,0.5775253497625465,0.45725646123260444,0.4339622641509434,0.7210884353741497
76,0.24166853247949543,0.6119282933299106,0.4805194805194805,0.4188679245283019,0.8049886621315193
77,0.20858129217769406,0.5983228511530398,0.46835443037974683,0.4188679245283019,0.7777777777777778
78,0.17538241049249811,0.5888033200701664,0.49544626593806923,0.5132075471698113,0.6643990929705216
79,0.13401391583973146,0.5650708081974929,0.43775100401606426,0.41132075471698115,0.7188208616780045
80,0.16788602466982086,0.578693364138108,0.43829787234042555,0.3886792452830189,0.7687074829931972
81,0.19534904229820016,0.5971377230137338,0.4933078393881453,0.4867924528301887,0.7074829931972789
82,0.18444358875625722,0.5922217943781286,0.49056603773584906,0.49056603773584906,0.6938775510204082
83,0.2657462714153308,0.6322508877764943,0.5381679389312977,0.5320754716981132,0.7324263038548753
84,0.15185656544850465,0.5759851110255423,0.4708097928436911,0.4716981132075472,0.6802721088435374
85,0.2021358434693656,0.5986694048688658,0.4850894632206759,0.46037735849056605,0.7369614512471655
86,0.150578284583592,0.5752321054207847,0.4688090737240076,0.4679245283018868,0.6825396825396826
87,0.16980395495572678,0.5839301758439225,0.4728682170542636,0.46037735849056605,0.7074829931972789
88,0.20952168530757384,0.6005733110854405,0.47950819672131145,0.44150943396226416,0.7596371882086168
89,0.1812497306436867,0.5881016557566423,0.46893787575150303,0.44150943396226416,0.7346938775510204
90,0.23003712588388994,0.6100158302314637,0.4907216494845361,0.4490566037735849,0.7709750566893424
91,0.07116339031949444,0.5359474607453044,0.42935779816513764,0.44150943396226416,0.6303854875283447
92,0.16894987670426373,0.5872117400419288,0.5248,0.6188679245283019,0.5555555555555556
93,0.20654556503559138,0.591190690112523,0.43218390804597706,0.35471698113207545,0.8276643990929705
94,0.10609709336784463,0.5536901553074061,0.45255474452554745,0.4679245283018868,0.6394557823129252
95,0.24135317757584926,0.6168014375561546,0.5050505050505051,0.4716981132075472,0.7619047619047619
96,0.12276301186147409,0.5594104308390022,0.4282828282828283,0.4,0.7188208616780045
97,0.10491264793366817,0.5499850254567236,0.4066390041493776,0.36981132075471695,0.7301587301587301
98,0.21301832203134397,0.5953364993796261,0.44343891402714936,0.36981132075471695,0.8208616780045351
99,0.18684169766974168,0.5929833568647584,0.48854961832061067,0.4830188679245283,0.7029478458049887
